step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.014118679071543738,0.0010911930176237261,0.021369915640857357,0.007669198309304209,0.0025546396399986904,0.0002183265908944909,0.9275
217000,0.005482931941514835,0.001071481567404553,0.011658294602757302,0.005563197992159985,0.0025057812381614752,0.0003345995932619583,0.931
217500,0.0543415084539447,0.0035027840405599253,0.010812324929971973,0.004983610479393968,0.008201626033264908,0.0018730158730158597,0.909
218000,0.005664523065206595,0.0003078057732588402,0.007114528530959119,0.010895299716503382,0.0007220887864627379,0.0024202315487101556,0.9205
218500,0.022567828811588697,0.00015662648765579767,0.006591389697961136,0.0034946818894240894,0.00036751908566756697,0.004000161427014787,0.9225
219000,0.006175381946377456,3.6295573055067365e-05,0.03269814968240817,0.007553494093008345,8.517153515930076e-05,0.006813451637638274,0.9235
219500,0.039632706248085015,0.000185449567521756,0.0010230179028133113,0.0014696335449116416,0.00043512946387158635,0.0046863962976495255,0.9255
220000,0.04214097712247167,0.0002740060109805986,0.04498877321902431,0.0039097398112062365,0.0006427661363206383,0.002148893360160997,0.9255
220500,0.024208540686231572,0.00040928241060100845,0.030223506279844325,0.007618543335411232,0.0009597709620483563,0.002472902189616072,0.929
221000,0.006186158403579611,0.0005127714577785047,0.02356180907712943,0.004342209253809404,0.0012018994845632847,0.0009211816862175759,0.9305
221500,0.0017799350825953297,0.0007379018082598332,0.03957273417896362,0.00522129862656584,0.0017285076468231964,0.0004537352130935257,0.9315
222000,0.005740234351833351,0.0009159724902583211,0.0011640088464672516,0.0038532894934178163,0.002143858079170169,1.6329863237379838e-05,0.9305
222500,0.006069844872399699,0.0010970346184863145,0.02672855313700384,0.005788874905556435,0.0025650558279610713,0.0036683738796414733,0.931
223000,0.03411806563963182,0.0031682132277320862,0.019025974025974002,0.005876446359616233,0.007415506207320899,0.006181522181522181,0.9085
223500,0.011271140407188796,0.0002518795395098916,0.05142857142857141,0.004859449958894424,0.0005905569348669815,0.00881655391961797,0.916
224000,0.0017481595423305407,3.617377030062929e-05,0.01001967729240455,0.004853094850841427,8.482219336869434e-05,0.001101928374655614,0.9205
224500,0.0053981461096554995,0.00012177969493254448,0.0063967875986366,0.0026254187585436906,0.00028553299765121665,0.002148484125089528,0.922
225000,0.008418430079473183,0.00020874716171681573,0.002974363816628106,0.002155701717128977,0.0004893619856707332,0.003792099265636867,0.9195
225500,0.009343285222712439,0.0003669074292430574,0.004229856597544629,0.006536568455339897,0.0008598865499513941,0.00675132275132273,0.9205
226000,0.009804967063246295,0.0004158246001617627,0.019487510766580535,0.002321346961252857,0.0009741478167883955,0.007431893687707636,0.922
226500,0.015540536092885304,0.0006272098531133752,0.00331641008843761,0.005779086088296026,0.0014685916923893316,0.004764676211539198,0.9255
227000,0.028802304332202766,0.0007500928676861252,0.025901169730245893,0.0010610040000756382,0.0017551092553445002,0.0016949152542372892,0.923
227500,0.055338180529361125,0.0026471334377951017,0.016444999279781075,0.013812326121842494,0.006199790412320105,0.0021889573650445415,0.9065
228000,0.04359831156034488,0.0003853260538670966,0.006923003469459232,0.006961320854316,0.0009038324199854841,4.161464835622519e-05,0.921
228500,0.0005178397841518745,5.64962381206513e-05,0.019204146679115297,0.004896759484836366,0.00013254855844779811,9.828746584925052e-05,0.927
229000,0.04409878025035141,8.345257127018169e-05,0.001926830281134495,0.0008148893466568552,0.00019578947735920949,0.00017962849561134475,0.9285
229500,0.026780836655234452,0.00017225596818271072,0.01974532964731507,0.001219182882050529,0.00040408095012089973,0.0014107965121974986,0.9315
230000,0.03728264266101178,0.0003379615455350038,0.00928158546655658,0.019743347520125104,0.0007925936625712282,0.0037345204370700102,0.933
230500,0.031433905933226924,0.00043534687425506036,0.02905168905168906,0.0047369040214107205,0.0010205888472261115,0.0034604180671596596,0.933
231000,0.002024547131441068,0.0006014968073956295,0.003745764191446649,0.0050382454908685925,0.001409365283534303,0.00036874156962590776,0.9315
231500,0.004911082221951801,0.0007421872895552184,0.011291989867983937,0.0047637270035920665,0.001737848772698225,0.001504290347743964,0.931
232000,0.29258627692615846,0.001699395292121375,0.015791177660866046,0.057924815057776885,0.00398107882973342,0.0007134599504541872,0.8725
232500,0.2702774896315532,0.0009657994545066995,0.006990531082750107,0.011325845663668593,0.0022655415235455223,0.002540963359407178,0.913
233000,0.007478626517695375,9.970076300791497e-05,0.011142585800366755,0.0035433391734841224,0.00023399948759461608,0.0010408572908573166,0.9205
233500,0.0001453167205909267,0.00011322803070790144,0.012211791831357038,0.0039773119438905324,0.0002657464312902924,0.004232368495418026,0.9235
234000,0.014833762324997224,0.00018249596140273994,0.010219890054972508,2.8343034500721842e-05,0.00042825508645405463,7.000748917326827e-05,0.9235
234500,0.02541973948973464,0.0002686888950180766,0.007657298518370881,0.06357286024867792,0.0006303779539229559,0.004759702725020631,0.927
235000,0.009947569553332869,0.0005226202548177517,0.0048845620795727185,0.007527848411700677,0.0012256478545826788,0.0023846840925560997,0.927
235500,0.011888820605236106,0.0005392439820562922,0.0012745539061328748,0.0036543589871143867,0.0012639625270294275,9.874384874386521e-05,0.9295
236000,0.032477610249770805,0.000713175428118662,0.002920826450238223,0.010178944381186744,0.001670603194198872,0.0029277798075751926,0.9295
236500,0.0031796245093573816,0.001015082720458249,0.0018336025217886576,0.006576267014315823,0.0023757628876537318,0.0005170812922229706,0.924
237000,0.06647167658229591,0.001201731591839117,0.01122886204202736,0.011802016200090304,0.002812870089230035,0.0012313939969542664,0.902
237500,0.017994500740314834,0.0002802030771330566,0.008117555456156916,0.006213602141360741,0.0006563520866835759,0.000584795321637438,0.915
238000,0.005244893443887122,6.922088267025117e-05,0.011200317177123609,0.0027868593315361068,0.00016217241273075444,0.00140035733256072,0.9215
238500,0.008720780184376054,0.00013796081856964904,0.004654596815613754,0.007538225344615068,0.0003232069427436812,0.0010536032594856137,0.925
239000,0.030376249633263797,0.00024891356810019527,0.011331894362620637,0.0008270505160908048,0.0005830280923158071,0.0015794961173962452,0.9265
239500,0.004146787781792227,0.00029108247781595153,0.010336773664110094,0.011637927244009916,0.0006816159047642323,0.0027336310238312567,0.93
240000,0.01670329992339248,0.00057004554239104,0.009875136495276077,0.004698367111268448,0.0013342776741227524,0.0008649073664553364,0.928
240500,0.0020955187355866656,0.0005887116699474504,0.013096466656838168,0.004068492169608362,0.0013771704313949584,0.00048567747051245225,0.9305
241000,0.002064075535599841,0.0008876003495432716,0.010271405008247109,0.0019115210256131776,0.0020748272357091757,0.0016090391090391176,0.929
241500,0.02820302031977917,0.0009408553341383463,0.0018805032969338997,0.009804332964995416,0.0021973047004890667,0.0010334404228717897,0.927
242000,0.035475478314765496,0.001248460736814172,0.011331444759206805,0.001879879745683849,0.002912506680521343,0.0012323746418911319,0.9265
242500,0.10220760686570429,0.002158164109232974,0.015572779068657117,0.018980741134146245,0.005037024961305203,9.284612721494057e-05,0.9025
243000,0.08705371432006359,0.0005925525298418055,0.011412520064205456,0.0019891020172508322,0.0013848850480870922,0.00024394319131160191,0.916
243500,0.0032283553591696545,0.0001395387750601218,0.021704405104981478,0.0009306158382969554,0.0003262426541139618,0.006151218831334071,0.918
244000,0.0031526582752121612,5.166549660373665e-05,0.004481065064740025,0.005340519880701333,0.00012080584924767379,0.004878905158999358,0.9185
244500,0.0038387411914300174,0.00018034368853081517,0.006504925506798015,0.0009868275439657848,0.00042165801599258756,0.0013116311057983499,0.9205
245000,0.009820735183893703,0.0003015202197307332,0.02261910643413534,0.01749054679239634,0.0007048086404370935,9.763436729728903e-05,0.9205
245500,0.021846627409104258,0.0003459144393757052,0.018601845899896052,0.004449129410204478,0.0008083191753884833,0.0013402307998408303,0.924
246000,0.018100122768373694,0.0005584017864797008,0.005073061421390884,0.00018343378469581895,0.0013042613455205299,0.004015262505433659,0.9245
246500,0.020256168136256747,0.0007651652449095492,0.007025797366099762,0.003604135756904714,0.0017860172767623084,0.004524208965705573,0.9245
247000,0.010183517377299722,0.0009054988002651365,0.008310249307479228,0.0007996840431587771,0.0021118133142339346,0.0015611740028501353,0.9235
247500,0.0023405096981150564,0.0010364572959928875,0.019382800585141136,0.0022957291403145064,0.002414890102964584,0.006839207401005132,0.92
248000,0.09160413271820289,0.002268188761604284,0.022800025609014368,0.020394422885146923,0.005288015185110684,0.0014411669007769468,0.884
248500,0.07560614138492383,0.0006599395871972336,0.0026050274669059126,0.0016531700544873962,0.0015408254029729562,0.0009475601098799247,0.906
249000,0.01681765053945128,0.0002039038635541779,0.012935689355641461,0.009067933789629029,0.0004762799266084805,0.0030447372344683254,0.916
249500,0.013532247947296128,1.115207780744143e-05,0.016380603232794527,0.004324780724709848,2.6051604046006815e-05,0.0018934332735864312,0.919
250000,0.010659326013410464,0.0001536894094269492,0.003921568627450994,0.001724813582404755,0.00035899369842384843,0.006554307116104885,0.921
250500,0.024585126164311077,0.00025136051515473046,0.004604051565377548,0.021513038194098028,0.000587018767889802,0.0010734916812264739,0.925
251000,0.010659242783731315,0.0003867818911552634,0.014443567482241515,0.0042599613603670206,0.0009029890667999751,0.002336227308602973,0.926
251500,0.00508514117973391,0.0005718156427992893,0.020472120472120492,0.00864051970420407,0.0013343330334079084,0.00434533465694939,0.925
252000,0.011286063650914002,0.0007158679686642966,0.014315845807558542,0.008191282844927622,0.0016694042804714648,0.0017939551511212404,0.926
252500,0.016983338333375286,0.0008291925243132381,0.004115458338031341,0.0026627499755704775,0.001932183939208798,0.003401360544217663,0.9275
253000,0.007054442812659545,0.001087719441270396,0.012325154781013536,0.0008433866947598345,0.002532175121646052,1.5519274939479466e-05,0.927
253500,0.008375933874049224,0.0013006005254430075,0.008138864880437913,0.00038672491282340515,0.003024141889087506,0.0012454212454212354,0.9245
254000,0.05351538507602527,0.0038148816472011182,0.018103894184585828,0.012106830163975263,0.008881483425435377,0.0007717759879143082,0.9085
254500,0.0034646925778361037,0.0002944824628888787,0.0007184653579953293,0.013671104378590815,0.0006869987591673343,0.003778638221025088,0.915
255000,0.01945623310166411,0.00011998296627824256,0.00010143966290818152,0.0063831900915829465,0.00027996652661865795,0.0046220178212129925,0.918
255500,0.022354344138875604,5.767088554398114e-05,0.01607479635648648,0.0033232098263397403,0.00013457260690286077,0.0010579724062869944,0.921
256000,0.0350864310603356,0.00017642135755580046,0.016099253529421126,0.008665309263597015,0.00041162370089287137,0.0026500501360836592,0.9235
256500,0.039137247324106283,0.00029364431714151706,0.039534087549213365,0.0098652172164293,0.000684965568867657,0.0016359885368418536,0.9235
257000,0.013227490075223614,0.00039661966770587753,0.023762949516447057,0.006526780685817357,0.0009248504232965971,0.0032602944380466237,0.925
257500,0.020706413524749223,0.00045677987209236104,0.001142116310655611,0.006776816770434402,0.0010646795183766322,0.0030521591084971544,0.9275
258000,0.005237038596533239,0.0006663726619412502,0.011019706550432828,0.0012585402233525889,0.0015523342063041845,0.0023667414728867353,0.927
258500,0.01679132018762175,0.0009012126346021887,0.026206766681313165,0.011634090472944086,0.0020977558324135614,0.00034523884250831083,0.931
259000,0.04594553334754892,0.0010305966884750495,0.005617977528089901,0.005382465661386948,0.002396607563786457,0.008685174172952337,0.925
259500,0.010748110187705606,0.003686495154905489,0.022840039693972275,0.004886589683883363,0.008584179653670976,0.000635423669131524,0.9065
260000,0.030106227233773097,0.00017017025597243496,0.023220991970991978,0.015049117835587822,0.00039701416457971206,0.0050511988011988085,0.9155
260500,0.030356052782735787,4.317768641826092e-05,0.04773210146793716,0.007930499559734017,0.00010074605402410342,0.006699162802475206,0.923
261000,0.025901513232383877,0.00012988561334092985,0.0028979844355442597,0.006108460950781602,0.0003030476345045052,0.0008782125791036988,0.925
261500,0.016122940127388574,0.00022104907425601894,0.014972340918877725,0.0063052337442059125,0.0005156586952468345,0.00274908525726128,0.926
262000,0.0005060124603915028,0.0003923227725974865,0.03508728344761336,0.008556058273825329,0.0009149217933810405,0.0002996365065330575,0.927
262500,0.020736225094879046,0.0005200231925583942,0.00627688948821678,0.010430058701604156,0.0012121742573278915,0.00619921279837482,0.9285
263000,0.016689318290445954,0.0006473326561557968,0.029778531524341595,0.007696711803146156,0.001508052200462906,0.00930291380008097,0.928
263500,0.002459105155139696,0.0008353361269640702,0.017189354966363285,0.0030082301876973305,0.0019445905464303692,0.0052854459196994275,0.9295
264000,0.006585994018678321,0.0010652688188742543,0.009107122528744349,0.0011008409659553076,0.0024774985995121845,0.0064584895977261025,0.93
264500,0.002998982818098739,0.00122437159659039,0.004502077882099442,0.0015994350374967103,0.002844266368916326,0.0014593826682164635,0.9305
265000,0.001951234899024712,0.0014742360138868538,0.01874246175331684,0.006136927036277495,0.0034200940842810112,0.0035444875800902664,0.9315
265500,1.2679162605927559,0.0010210788594122722,0.006074626630785451,0.2507841887403629,0.002368273739364213,0.003626144050935115,0.8465
266000,1.19861026093713,0.0020584196768974605,0.006895159662508588,0.011553957583964769,0.004781622670616326,0.0015673049901641922,0.909
266500,0.04690269331331365,0.00021916123211140892,0.002460114480574843,0.0034906177250377257,0.000509682362478614,0.00023790338053031324,0.914
267000,0.0004084796964889392,0.00010846919833762403,0.015429900773868882,0.00400871834935973,0.00025229778956781246,0.0037484923506633794,0.922
267500,0.009496339393081143,7.049222978749992e-05,0.007172684844018673,0.0024996974505483993,0.00016396702233167915,0.0014345369688037457,0.9255
268000,0.0038165582082001492,0.00024564355794431947,0.013421369544454137,0.25032024302636274,0.0005712839116869262,0.0024646622662441997,0.927
268500,0.029106649148161523,0.00033309934381786643,0.006672006473828068,0.016419520668569,0.0007744523827115657,0.002509292903980276,0.928
269000,0.020842251826252323,0.00047534974524010565,0.030179314761447334,0.0028705316406558434,0.0011047363856606651,0.0030345471521942002,0.9315
269500,0.014550619955116417,0.0007299247010069676,0.02203065134099616,0.00012128828966526117,0.0016953592371704573,0.0017143970387687724,0.9295
270000,0.03263044579944108,0.0007632537614441492,0.003223600664257087,0.004505532991606748,0.0017714479284256512,0.0009245802028164385,0.9295
270500,4.201053000884713,0.00029801290313347106,0.00880064657811594,0.8349417555436958,0.0006912960028011561,0.005368983427330443,0.8735
271000,4.1351603353978135,0.004702206940384146,0.026245949950341074,0.01373101829376544,0.010931694159022953,0.0012146078575033803,0.9125
271500,0.02768301581090782,0.0001317200164412391,0.02151805453205599,0.004025964766333323,0.00030696353313652835,0.0029468599033816434,0.9215
272000,0.007750491495244205,8.07742447080928e-05,0.00592097113836243,0.00043425752373882354,0.00018824306132492197,0.0002750761371451138,0.925
272500,0.0005404333642218262,0.00014719962272013998,0.008571782484825985,0.005983744963305115,0.0003430072222316838,0.0020840004926714895,0.927
273000,0.01601618016138673,0.0003321619720951796,0.02264388037195275,0.8310236191813601,0.0007738243426604896,0.000684646266095823,0.9305
273500,0.024000732737476937,0.0003639946673822392,0.020263506313172086,0.0087916986492928,0.0008476885757353614,0.001881134993529654,0.935
274000,0.007893350411904976,0.0005703163768383535,0.013966480446927387,0.004833765569492249,0.0013275603476508024,0.0003708201765039165,0.935
274500,0.013146594850695692,0.0007413764618706686,0.004573095367577995,0.005912986240582535,0.0017246159425874374,0.0006403953306608479,0.9345
275000,0.03297673183988081,0.0008479830405646593,0.0066614801128075385,0.0007904468002379872,0.0019710409521263017,0.001022455805064465,0.9395
275500,0.05006966681685299,0.000985287713041183,0.0036630036630036777,0.012426722595409972,0.002288091896171185,0.004238921001926771,0.938
276000,0.09939579034835333,0.0028195943537617785,0.00236071765816806,0.012252582021756109,0.006553834483395526,0.0006583632709259712,0.9125
276500,0.05509343779704068,0.00039428598417035055,0.005401839419457488,0.002812564544728946,0.0009179476627934058,0.0045320272442029574,0.9205
277000,0.023602421933901496,0.000142996439369103,0.027207001522070007,0.0101623679016484,0.00033300324965690464,0.0018239921337266651,0.9235
277500,0.009333505120594054,0.00012796350124189004,0.0030125195618153355,0.0017003205095534324,0.0002979975041808025,0.002553784243925078,0.924
278000,0.02450743839290226,0.00020847850249139377,0.028579641111978,0.006812766194343567,0.00048541672315671747,0.002429543245869775,0.9265
278500,0.020140900785918348,0.00025474975863715166,0.01593559501722766,0.009038211718143452,0.0005930163237786168,0.001229719289209369,0.928
279000,0.01097307626332622,0.0004511863848951636,0.008061383061383043,0.00021413941140052684,0.0010499184395658112,0.0006978105608242691,0.9295
279500,0.011026066240447108,0.0005482504263494281,0.015572939301752853,0.007139837046270248,0.001275150754864729,0.001629001883239195,0.933
280000,0.031310723221395165,0.0007064436482296932,0.009426775852218627,0.0009890086221275851,0.0016420547337649971,0.002911853141319809,0.932
280500,0.020910936924337875,0.0009199089434401841,0.013278855975485199,0.0017083089158404507,0.0021364945726585205,0.005459846276172797,0.93
281000,0.03461781864098157,0.0009441481351146752,0.0029325513196480912,0.009243434969539527,0.0021907474679214722,0.0028592375366569,0.9335
281500,0.029194242822995875,0.001255701866752723,0.01414429448647947,0.0012099711522750856,0.0029104560109387556,0.00730037304622938,0.936
282000,0.007061327349219937,0.0014663414910982553,0.0089508935460971,0.002407507565658301,0.0033940524496554048,0.002395606476659401,0.918
282500,0.06746622024002136,0.0037757084899595617,0.018024363304573326,0.00963860696938354,0.008749506823324538,0.0006760889861884833,0.9075
283000,0.03448838308395352,0.00029604474180755513,0.005858007004138827,0.006923117737460405,0.0006874266789869132,0.0008080808080807855,0.916
283500,0.006833412902778946,5.7730001163380784e-05,0.0009931719428926122,0.01521336404621254,0.00013407488009198332,0.0011959566834319202,0.9145
284000,0.040969200868858024,0.00011805892590355249,0.01725177755205687,0.0011806753078417165,0.00027417735257628806,0.0005744600703164182,0.921
284500,0.023229789650940802,0.0002631294154578079,0.007616930171277986,0.0048775480921904035,0.0006109692866469452,0.00030766739535259546,0.923
285000,0.01771445378108183,0.00034253991060195776,0.025082014866492253,0.014827901383978298,0.0007951144376159291,0.001719197707736403,0.9265
285500,0.009082902281079441,0.0005682607738006773,0.016957907905888053,0.009746805223403515,0.0013184642656538514,0.0005007824726134535,0.928
286000,0.0015155157670960762,0.0006694470358185045,0.01690140845070423,0.0114165909573785,0.0015522731504331588,0.0030781336061058984,0.9285
286500,0.0006912793796800543,0.0008760215334939758,0.007139949523731981,0.003361006659542906,0.002029696561087757,0.005100499211770887,0.9315
287000,0.015986847782187397,0.0010694411254942304,0.015347817420769377,0.004482320827082734,0.002475430685105362,0.006646676661669182,0.929
287500,0.03014499675555271,0.0012451688103404246,0.024314765694076035,0.005089569280244177,0.0028788531959809127,0.0032326794504445033,0.934
288000,0.09382527559864684,0.002803562122895231,0.008012820512820512,0.015492066295701087,0.006486941541716806,0.0014436619718309895,0.902
288500,0.04737640237726737,0.00046694660278723266,0.007020547945205485,0.00631988897366681,0.00108219884003935,0.006228053251012916,0.919
289000,0.010131573377293535,0.00015690517489996836,0.022298325722983264,0.0044318301741441135,0.0003637580185360534,0.00034039820166989476,0.9225
289500,0.010142322062165476,6.045793899744911e-05,0.004920634920634909,0.0032629250301397517,0.00014016822996154588,0.004394088669950724,0.9245
290000,0.004494111693929881,0.00016103398924338652,0.022415063446582062,0.010190746720036253,0.0003733066331457202,0.0049518771581808785,0.9255
290500,0.04862703564140247,0.00028462247500549154,0.022736995036119312,0.018299715527973603,0.0006596606431834573,0.0020070422535211074,0.9275
291000,0.03385831229388714,0.0005410384706613369,0.004280431190494927,0.002052772593742702,0.0012534304578721844,0.0042672380806612065,0.93
291500,0.0024379893875448033,0.0005986704395214426,0.007454020463247779,0.0004611399592249765,0.001386157017607914,0.0012983770287141316,0.929
292000,0.00658316447515972,0.0008042552891011079,0.007939130708463166,0.0028839573482400682,0.0018608608664711923,0.0006946778711484358,0.934
292500,0.0031707606758573093,0.0010298287328396327,0.011204481792717075,0.004416931822197517,0.0023806016107821293,0.0015474384596245172,0.9345
293000,0.04952102243260015,0.0029514061859789997,0.00014614541468763176,0.015212679792603018,0.006829172852790499,0.0030291896305368327,0.9125
293500,0.012006028220639564,0.00037928200482340024,0.006285810583080559,0.006039811689697666,0.0008790720151554687,0.0009159412758217578,0.9215
294000,0.04161307912727352,2.721328176491511e-05,0.01605443974630022,0.0027704020132660045,6.308576907354535e-05,0.0037857507660878364,0.926
294500,0.03659852904092986,0.00012860495691546792,0.023186003090394036,0.005865936689951917,0.00029811661074008455,0.0024392759936835706,0.9255
295000,0.011670434076222591,0.0003011179389428298,0.022744764119274924,0.0041660020098788775,0.0006978655889642305,0.004747332458995168,0.9275
295500,0.02647068967053201,0.00038137642152102913,0.03873646503297243,0.011032340410747576,0.0008835696581148689,0.0030291896305368327,0.931
296000,0.01008838720008498,0.0005533074079098199,0.0030461840812315844,0.010648812206636632,0.0012812989727906121,0.0011627906976744151,0.933
296500,0.018600141411297955,0.0006665370420272376,0.024276961591672697,0.0013938319010776412,0.001542564738806984,0.006903489569920179,0.9335
297000,0.020235877214872744,0.0009447291125661561,0.018366644233327595,0.009973049350082863,0.002184623165979893,0.0014070398948241858,0.932
297500,0.02019279036176158,0.0010456408201516831,0.020224107073379488,0.003600404462486051,0.00241556965539802,0.010000814133355046,0.9335
298000,0.023353469085122924,0.004122933670298812,0.03816421254801536,0.006364427288644947,0.009539198754684897,0.0053793213828425,0.923
298500,0.016565919504500926,0.0001130655886938392,0.028918997668997665,0.011695288629562123,0.0002621534190354602,0.0010137149672033163,0.9295
299000,0.050078394619049504,1.239783588846688e-05,0.008472686733556306,0.002040418576507358,2.8747375709681222e-05,0.004174569938826644,0.9295
299500,0.03602006541041192,0.00022380284807443918,0.02657004830917875,0.00921076994854958,0.0005188860864739908,0.004812768569674664,0.9295
300000,0.03489044905290939,0.000325601596399272,0.023697148475909563,0.0018058779343846365,0.0007546987687949702,0.004118160289168643,0.9325
