step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,2.0139589940663427,0.0029078699486058124,0.013989686783804411,0.007229546789312757,0.00685743398028027,0.005514115758663035,0.898
217000,0.0058042118907906115,0.000211799014478542,0.009586593257992854,0.008476904348935888,0.0005002508856044585,0.0035592434330385114,0.907
217500,0.027424899308243766,3.025012181523401e-06,0.0034563704063461376,0.00738117954460904,7.145583633683117e-06,0.003022526852509727,0.913
218000,0.005092959676403552,7.157638999222282e-05,0.008927031577218414,0.004114751989254706,0.00016906958390228155,0.0049901304107235755,0.914
218500,0.029593154933536425,0.0002750445306535232,0.004621653856347718,0.41405315921874714,0.000649566232208354,0.004545454545454547,0.914
219000,0.030632953392341733,0.0003561534818751211,0.02213949843260188,0.0051347697270102965,0.0008408539316686614,0.002680382497826733,0.9205
219500,0.005970068363239989,0.0005227131422240738,0.012029443730856654,0.007489625777816394,0.0012335476869917983,0.0021918124032539454,0.915
220000,0.013497278676368296,0.0006642074136014031,0.01441543242261592,0.004704101651441306,0.001566529252583937,0.0,0.9165
220500,0.006445046790759079,0.0008472660698251033,0.0027347760029565182,0.002396500358008785,0.0019967624354437774,0.0023323615160349975,0.9175
221000,0.03070386229956057,0.0011204730271967556,0.009967150969006272,0.002618641831213603,0.0026380359527147235,0.000585399449035795,0.9135
221500,0.14961055273306556,0.0029354248056122634,0.018119737710006578,0.021176878036931163,0.006917425787504872,0.00021855269548320955,0.885
222000,0.0930627319321502,0.0004250142656447853,0.01349105871182149,0.003758345323149115,0.0010032440980998203,0.004885547793052364,0.9025
222500,0.013539476523874328,0.00013968594840729764,0.04216587001055308,0.00916569636319764,0.0003298211085942526,0.0006645397245350348,0.9085
223000,0.026154470222536474,5.40880411559197e-06,0.0046664793832131846,0.0026457929605385178,1.2771987542237184e-05,0.0010508804005864014,0.9105
223500,0.007273640716448426,0.0001759546083300867,0.019539280915610385,0.0073318372771609686,0.00041545199190373694,0.0008635455887344434,0.915
224000,0.0006119239260442555,0.00022364787938944364,0.012926543370669452,0.022467888484243304,0.0005279565864357849,0.005345710627400774,0.917
224500,0.021663321924279444,0.0003426801411006153,0.034090909090909116,0.008188006482669152,0.0008087222453854181,0.0012257405515832542,0.921
225000,0.006558049804880284,0.0005437853282256322,0.014601320467242274,0.01220751174842008,0.0012827601146150336,0.004287169357078929,0.919
225500,0.004460129654034972,0.0007089656340470984,0.048733759438442825,0.006084591773105774,0.001671364287682664,0.00452628665396701,0.915
226000,0.01843404074315913,0.0008152151986255962,0.05252181909242426,0.0009430554811842851,0.0019203802617435706,0.002070220981395754,0.916
226500,0.010155426556593738,0.001107981060457286,0.02190120781670077,0.003096525577711867,0.0026075322935414924,0.00027528809218951844,0.9165
227000,0.08205429515510332,0.003535816553694282,0.014688128772635811,0.017646997838164674,0.008331332849194961,0.009480519480519506,0.872
227500,0.03981210553320125,0.000299550919345859,0.02263242375601926,0.010996186692500493,0.000707176845460733,0.002033770635867155,0.8945
228000,0.005938352784141898,5.772202927578629e-05,0.0065909233569769465,0.008916490204865096,0.00013629393979019966,0.006394796580425993,0.9
228500,0.001787039655027911,4.242885711791544e-05,0.013966480446927387,0.005587089987238891,0.00010018428645697242,0.006902863327444331,0.9005
229000,0.042875294864643365,0.0002798306105366022,0.022600304723209758,0.0009568836743710785,0.0006606379523326211,0.001997439180537769,0.904
229500,0.03662176927900873,0.00031238387728693695,0.0034679217240524973,0.010043388849589968,0.0007372729717238791,0.005628649279875442,0.907
230000,0.039023413992254063,0.0005194915556631097,0.0002211428345772759,0.009885650541400531,0.001225568410051281,0.0011463930955870338,0.907
230500,0.009772320205229335,0.0006890221271587116,0.029887649835024843,0.00674351594352629,0.001624537769854495,0.00351295220002254,0.9055
231000,0.007405798518448137,0.0008307369457088987,0.01347661337074968,0.008582083578221489,0.0019571772630735396,0.00197566656351289,0.9065
231500,0.09373680796124972,0.001675394886107573,0.03766763848396501,0.018740336986957096,0.0039488194332935045,0.010077922077922102,0.878
232000,0.029319793655304238,0.0004831440125406816,0.0646498599439776,0.00555202440009453,0.0011399751013647652,0.002158465566062945,0.8965
232500,0.04455320749548264,0.00010070042917009747,0.007712780403019925,0.0044460656994488035,0.00023767136566243963,0.0005716809185435101,0.901
233000,0.008034107100684196,4.214582192918481e-05,0.012387997338244167,0.000884780238266103,9.947473317373223e-05,0.004071611417899634,0.9065
233500,0.021439835720229894,0.0001509210940486838,0.020805239838181472,0.00665390708600172,0.00035617733184034606,0.0027847592238866015,0.913
234000,0.016296731526381336,0.0003074418485558006,0.02873563218390804,0.015352800811524514,0.0007254037280972625,0.010495894909688025,0.913
234500,0.002372933813603595,0.00042987546695039125,0.005357490746152355,0.009014255317742914,0.0010139098829085036,0.0013625789298770397,0.9125
235000,0.024501571650034748,0.0019700626456956583,0.023076424975312843,0.004796700511360524,0.004650195873407537,0.004435307844335629,0.899
235500,0.01096160282031633,0.00015356204360494896,0.012127487097991052,0.00859584249556064,0.00036285754882925403,0.0043832057962849835,0.908
236000,0.018584787438157946,1.2892353870697093e-05,0.035203912073303895,0.0005909178638831003,3.046636506098821e-05,0.0068186245860120676,0.914
236500,0.001730818723444827,0.00014959262489888658,0.0131291730868002,0.0035041004244703577,0.00035348331828544133,0.0015543364681295524,0.9165
237000,0.03097090065421071,0.00023205812973092765,0.01297538421463923,0.0031646664690924697,0.000548242443338065,3.0757774432205176e-05,0.9175
237500,0.012140121994889341,0.0003885187648331456,0.016889525628780655,0.005636956400121573,0.0009175993793806292,0.0012066220948742379,0.915
238000,0.0025857164728222415,0.0005000040169229614,0.005075248158821655,0.007312133669620358,0.0011803795225953095,0.0026170698827081285,0.9165
238500,0.015830694945179857,0.0005767751551524203,0.018024167045856715,0.006761315171024768,0.0013608833475498017,0.00802854594112401,0.9205
239000,0.005843130798893981,0.0008306098562026465,0.0016018306636155777,0.005246525266557001,0.001958419984088522,0.00508234519104081,0.9185
239500,0.061515741457697004,0.002516327935723539,0.015480348468425054,0.013250803155824525,0.005938026645688321,0.004581352340283701,0.8955
240000,0.021712247587856837,0.0003130331521161711,0.02509936167650248,0.006480329239275329,0.0007397406976603627,0.0038164251207729594,0.911
240500,0.019001082837348804,5.613937780768463e-05,0.015185327690137224,0.0021629693772410863,0.00013268961569812276,0.007868540290564718,0.9125
241000,0.011769448668928817,8.213354620711932e-05,0.03330531797432473,0.002975218632491311,0.00019412625263326433,0.004812310104871126,0.9195
241500,0.0018075319094350561,0.00021082988025689087,0.017698833341291437,0.001445086090825498,0.0004982327178528756,0.008031710640406281,0.92
242000,0.03637250082101673,0.0003578135705034624,0.0051395363895363755,0.018132562364917254,0.0008453438764566279,0.005963548224628551,0.9195
242500,0.022324109901092015,0.0005677495963307688,0.030733471074380153,0.009325290867127467,0.001340702618222167,0.005203018325547981,0.925
243000,0.013989733088237699,0.000590378835373162,0.03251294160385068,0.008323020917305274,0.0013933329880919665,0.0017374955428052508,0.9225
243500,0.04179531019326532,0.0008158885576450281,0.03669108669108667,0.0023899308551335735,0.0019241973871020335,0.002414649286157672,0.919
244000,0.050453353323973715,0.002935052700534513,0.04232728430436167,0.012842107901815322,0.006929389860932389,0.0025110409064563743,0.9065
244500,0.04714647897344548,0.0002320974927284558,0.00867095355500766,0.010687312271329574,0.0005488290925637074,0.00025105708245243274,0.911
245000,0.025309750650194474,6.327688180318702e-06,0.01730265312807075,0.001160540161072282,1.4964450345100744e-05,0.002435106506809448,0.916
245500,0.020044027391122654,0.00019943189226834246,0.007010243277848938,0.007967292256944342,0.00047159113274419795,0.00546953046953047,0.9155
246000,0.002516789434594102,0.0002854341578596431,0.015460947503201039,0.0008951276686275378,0.0006747947232010887,0.0049608763693271,0.921
246500,0.011663487835903652,0.0004545529784262259,0.008072927360078835,0.013318495900602995,0.0010742109074768358,0.005119165963561045,0.9195
247000,0.005554527713684365,0.0006627501279263814,0.020457717688451338,0.0027782945631770473,0.0015653528749832724,0.0007065682851307709,0.9225
247500,0.013664164769579656,0.0007861982489448804,0.00864511087232589,0.0004491773870540783,0.0018555808219549164,0.002438076736279743,0.9225
248000,0.00807949343288783,0.0010992872941182341,0.018640679660169912,0.0028420841787010487,0.002592087120051545,0.00011198945981555353,0.9165
248500,0.02991030648991,0.0022658321396834546,0.005951799381208267,0.0036433350061997882,0.005345883640233584,0.0017898401645830009,0.895
249000,0.0040465051715727895,6.784521100589025e-05,0.011399358834697643,0.0051667315390659385,0.00016025722752210925,0.0021046170743722614,0.9045
249500,0.029734256779192947,7.331625670403685e-05,0.02734870181698673,0.0018910253595095239,0.00017317991523624343,0.007456666826715308,0.9105
250000,0.01834767150285188,0.0001866700162448387,0.0026836158192090342,0.004511341894976817,0.0004408748755539982,0.006264367816091965,0.913
250500,0.004372267896542326,0.0003319957063411261,0.014471199244570354,0.0020209896290907525,0.0007838999313509731,0.0003580079648561052,0.9145
251000,0.002815200452459976,0.0004614899861657973,0.0013759611493322499,0.003398031578399241,0.0010892263517590095,0.0011075441412519982,0.9165
251500,0.03293041352299042,0.0006092654565857947,0.014617940199335544,0.009174813248682773,0.001437242016587792,0.00046382786832441236,0.9185
252000,0.01734597177710384,0.0007932292617208736,0.008903654485049844,0.00024123246257659603,0.0018698963450933803,0.003225181598062954,0.914
252500,0.015453827007149812,0.000975150070301356,0.0197084548104956,0.006519067239423748,0.0022967105724722714,0.0001797862001943762,0.919
253000,0.024414241313934326,0.00120688033981875,0.03970845481049562,0.0007617653973284177,0.00283939107645903,0.004867664912990705,0.908
253500,0.04688402132160263,0.002861611103973205,0.03558296856346996,0.008051998776500119,0.006738000747893214,0.001973736569836848,0.9005
254000,0.04002383888291661,0.0001276327359496232,0.00463729451920436,0.006633313704514865,0.0003009757321534856,0.003969865705863079,0.9045
254500,0.010791625769343227,0.00013454512588861878,0.01044099353958508,0.001005794195225479,0.0003172750119002643,0.00010093610093611649,0.908
255000,0.005228622103459202,0.0001993176241937844,0.014245014245014231,0.0051422840173472595,0.0004699385846826942,0.0009917520121601742,0.9115
255500,0.023481915864977054,0.00033679852758061735,0.02927350427350428,0.004955818927555811,0.0007938696008205071,0.0010952380952380936,0.9115
256000,0.03421105279267067,0.0005209668274012147,0.001190476190476214,0.011263195895298866,0.001227447144294569,0.005783260379360666,0.9115
256500,0.038656244505546056,0.0007394824679635148,0.030126336248785218,0.010989677019824728,0.0017411930029198608,0.001169465774237266,0.911
257000,0.037912122505076695,0.0009572667805063384,0.012164765655635679,0.001248927364940755,0.002252078796264101,0.0008247113510271575,0.91
257500,0.001592866457940545,0.001143589008201329,0.005135809916386014,0.002613225077220699,0.0026875984255747554,0.003051453481252908,0.908
258000,0.010051690922409762,0.00138448690911952,0.01698560985482861,0.009319946434698079,0.003249632919438028,0.006200369344413648,0.9075
258500,0.0066646401974139735,0.0015896368515910808,0.024418052983578464,0.003810663915646717,0.0037256114733845713,0.0010786635096027286,0.9105
259000,0.08134463102032896,0.0027516961425503306,0.01746923656454044,0.020189511189528275,0.006452864481461429,0.0014527564272462101,0.8875
259500,0.030432151252171025,0.00026087225311965945,0.021118758002560828,0.006520656438078726,0.0006126804091568516,0.003243554896631251,0.9065
260000,0.038002991743269376,8.423744791419274e-05,0.0017635558392850026,0.0007613686189870406,0.00019787286589378894,0.001863681745497059,0.9065
260500,0.0015176668530330062,5.0076782224683924e-05,0.0013732706598761635,0.001552502936101513,0.0001176318360145423,0.004986149584487509,0.9135
261000,0.0036168744627502747,0.0002499164496897466,0.008452710724178886,0.0021620560830342694,0.0005869730502907622,0.001588003157063922,0.9185
261500,0.0018283437675563619,0.0002946735321868177,0.009297820823244568,0.013741201367520273,0.0006919045593498652,0.0037654083204930744,0.9185
262000,0.01649994337640237,0.0005053914500143808,0.00034093122930059505,0.010954759792366514,0.0011862035654752745,0.0003901570341589833,0.918
262500,0.028992871171794832,0.0004831000479733616,0.005990648743424892,0.0024444127906463053,0.0011333231672772115,0.001235575614986939,0.9175
263000,0.010217816030490212,0.0007988868226901369,0.024366379446390807,0.004184442626137763,0.0018729387333111802,0.0058341973722899065,0.9185
263500,0.03078843494586181,0.0009929092355359659,0.031075418994413406,0.0012498694704845548,0.0023257272770607074,0.002071428571428585,0.9225
264000,1.9566540384475957,0.0007415698286790118,0.004049295774647882,0.3897152694655233,0.0017367875711116199,0.0010217235617092368,0.818
264500,1.9402445273590274,0.0024502673637488703,0.010791278281936517,0.004966352668998253,0.005747795704146075,0.0012047183405381745,0.8925
265000,0.011337226067553274,0.0001386879003850705,0.020645657942149565,0.0014352236481499636,0.00032575305514637165,0.004135720180283131,0.896
265500,0.036527896678308025,2.842244221468171e-05,0.00852669370387607,0.006697239777713637,6.676291028062664e-05,0.00244289444977025,0.9
266000,0.041328945706482045,0.00017179750358997659,0.00799912338373876,0.0045891376255894345,0.00040350343829098634,0.002172364672364674,0.9045
266500,0.011795193728175946,0.00036378648512569445,0.02336182336182338,0.3843826313182944,0.0008542021358395324,0.001690140845070437,0.9055
267000,0.00045956228859722614,0.0004799451695416401,0.01470588235294118,0.0037581866112304796,0.0011264774569714753,0.0009072200308694878,0.913
267500,0.033227458436158486,0.0005741957191256475,0.0058069381598793435,0.005154750289511872,0.001346982422335774,0.0038749639873235375,0.9125
268000,0.007251571092638187,0.000744638690797883,0.006466651627941938,0.01391064384370111,0.001745666183188277,0.0008762949209599469,0.915
268500,0.01937838840240147,0.000978694951820236,0.0006067347557892622,0.0017691770219243896,0.0022923912347678765,0.0008448767069456631,0.913
269000,0.019535140232619597,0.0011896006385293534,0.002022731650934334,0.00803524381408352,0.002783375169042923,0.00592178770949725,0.9105
269500,0.017555167778482428,0.0014231217233576787,0.007073727279880426,0.00461612271610648,0.0033254105747042573,0.001565865782932857,0.911
270000,0.05914945671975147,0.0035956893474162754,0.008249496981891341,0.013859260315075533,0.008411188255865287,0.0012454212454212354,0.897
270500,0.00971188792027533,0.0003213655434466389,0.0320830007980846,0.013367196949548077,0.0007532252073478851,0.003877848588607291,0.9055
271000,0.018150644114939496,4.517742751142251e-05,0.023833503816193258,0.005861390446079889,0.00010590747773475684,0.0010101991257892018,0.912
271500,0.0020510341419139877,3.222052358653471e-05,0.006596441393458802,0.009358211664221017,7.553366092905023e-05,9.54571772843471e-05,0.91
272000,0.021894669785979204,0.00017399203164758514,0.001893278086858019,0.001468244151328707,0.0004078425393809759,0.0016979438960633697,0.916
272500,0.029930908080132212,0.00030951360049635834,0.03384183215637315,0.016347828808648046,0.0007253337897101808,0.0034205231388329815,0.9185
273000,0.011449905272456817,0.00043827982615751715,0.04042373901528831,0.012115470170101617,0.0010267087739936898,0.0017523754953922832,0.918
273500,0.026822905158041976,0.0005935125829777954,0.05823721009967428,0.0031207603155053443,0.0013896379808935322,0.008633116752088471,0.92
274000,0.013804026537400205,0.000777804124920678,0.04092022756530045,0.00547135879460256,0.0018198861239753228,0.001768359517720114,0.917
274500,0.008952539326855913,0.0009415791778758509,0.01171842650103519,0.002882932702777896,0.0022011896563332023,0.004490700435298783,0.9205
275000,0.03196107753319666,0.0037529951127124317,0.009092389092389075,0.009495464419887856,0.0087859625206681,0.004096143814453668,0.8915
275500,0.008627328206785023,0.0003122310073239154,0.025473437238143132,0.008930949006753508,0.0007324363288239155,0.0011060834590246316,0.8925
276000,0.007567602180643007,9.127863965663341e-05,0.029438624764974497,0.0020528475390165224,0.00021416604934332284,0.006865800525964638,0.8985
276500,0.003606846701586619,0.00012358675563772792,0.01251219607383991,0.004092283506179212,0.00028996553574556216,0.0011841942276724637,0.8995
277000,0.013934453076217324,0.00018607326293307302,0.025744481051743623,0.0030959007563069463,0.00043650697001273997,0.008676775738228254,0.9025
277500,0.001348200166830793,0.0003494123966218954,0.00751086281812538,0.003565954783698533,0.0008194627952615718,0.0053561253561253686,0.906
278000,0.015712856751633808,0.0004568050123651135,0.01549953314659197,0.008433991775382316,0.0010708945936621639,0.003361344537815114,0.913
278500,0.0006763325436622836,0.000670307528877423,0.021793688573695374,0.00705573784798616,0.0015705263156884364,0.0048903317760709275,0.9105
279000,0.004638805185095407,0.0007941852932755733,0.028094423095553323,0.005406607470649749,0.0018594091067649643,0.0032309920578076634,0.9135
279500,0.0377405083636404,0.0010575020472306518,0.007359864415290934,0.004928384817321774,0.0024736158209965886,0.0069079153850982455,0.9135
280000,0.03820865321904421,0.0013813575121031096,0.0007968191622935439,0.0024437057931208928,0.0032272124004180114,0.005565106653931867,0.919
280500,0.004823463041248033,0.0016659864869367214,0.009591915036041093,0.0002658270510437488,0.0038862543719857534,0.006746630276042054,0.9135
281000,0.09405899419289199,0.00407205579414327,0.003817502401071815,0.01868123829626711,0.009510343214072403,0.0016243920810886103,0.9005
281500,0.043450675351778045,0.0003314340503416391,0.01734821333812281,0.009063342188892431,0.0007757745036909292,0.0005248498703975257,0.907
282000,0.0027071221848018467,7.997991273722693e-05,0.03874845615479622,0.002056664953124704,0.00018724431440686473,0.006802568218298527,0.913
282500,0.025102825689828023,1.9862407156900908e-05,0.011991951710261572,0.004677830458967941,4.6502108794754804e-05,0.00456354170870496,0.9155
283000,0.0001041512587107718,0.0001979191298372429,0.021757061707260134,0.005663353318959702,0.00046332021651362965,0.0017062536399553019,0.9175
283500,0.0025491074557066895,0.0002589206995716742,0.020309268804592745,0.012638624028477347,0.0006059838478980062,0.001592099640748884,0.9195
284000,0.03779633987142006,0.00045993550646339365,0.003254933258219489,0.011507756932405744,0.0010760566098841906,0.004410755656729548,0.919
284500,0.0416993195321993,0.0006098117633935862,0.026400560224089653,0.0037093174629262704,0.0014259414374602208,0.00861904761904761,0.9215
285000,0.028467423500842415,0.0007364603212126619,0.013700564971751428,0.00438223702512916,0.0017209288243402732,0.0034805442826450206,0.918
285500,0.004843070582865039,0.0009324333827582798,0.0055523085914669645,0.0034344531602982786,0.0021770528879274664,0.001981329777100388,0.919
286000,0.00379289394186344,0.001230735453517262,0.0003907394744553927,0.0031856958630669396,0.0028704247294477625,0.0021586718787092174,0.916
286500,0.011510817930684425,0.0014683793082813645,0.0047604554429174495,0.0020714085250801983,0.0034200591229671673,0.0005555941384818297,0.914
287000,0.06033167691566632,0.004875792568962201,0.010933195592286504,0.0057978800017735865,0.01137577203757667,0.0025378787878787834,0.9045
287500,0.006428875218261965,0.0002516496301705473,0.0072321203727021,0.010205589658289688,0.0005886334484221933,0.001244189868068929,0.9065
288000,0.0021703388629248366,3.7192608691061224e-05,0.0008768050156350571,0.00967104331430163,8.700976612319167e-05,0.00030908915290253636,0.911
288500,0.038349730137269944,0.00010825776033551726,0.0023290214962389533,0.0012425184984749538,0.00025325321484093166,0.0008530413470414222,0.9125
289000,0.01707243637065403,0.00022858388583635314,0.012519169979030381,0.006959169358742662,0.0005346485542787605,0.002602883737348155,0.915
289500,0.05914407718228176,0.00043895653914338695,0.011029677377922958,0.01693598146084696,0.001026359145746003,0.0017896908566937264,0.9165
290000,0.030176509157172404,0.0005043081029738605,0.005256091171076782,0.009614904585760087,0.001178606830156692,0.001394485016368685,0.9195
290500,0.007033925416180864,0.000740022096689108,0.016261755485893425,0.011455757441581227,0.001728412893944764,0.0020332270839370226,0.918
291000,0.013767125146841863,0.0008490596234062009,0.003891625615763561,0.00103238638475886,0.001981508487402639,0.0017207062600321232,0.917
291500,0.0017567688846611418,0.001057048665322191,0.003915638678869876,0.004798227435821895,0.002464556798306372,0.0,0.9175
292000,0.06690734801304643,0.003127145874845194,0.03742889913625619,0.020412057603243744,0.007298635286757449,0.009691715302835802,0.881
292500,0.032858442136785015,0.00031686508270656333,0.0384873949579832,0.007805067344452243,0.0007408249296161351,0.0030454545454545734,0.8945
293000,0.04897185700247064,6.577388993389555e-05,0.0020728291316526593,0.0005825189728057012,0.00015380760819061479,0.0002076692746063591,0.903
293500,0.020802153696422465,3.714067896654072e-05,0.010644257703081222,0.0008244867371104136,8.685210480852135e-05,0.0011428571428571122,0.907
294000,0.010862958428333513,0.0001851067368052739,0.009393346379647755,0.0009967511716240385,0.0004328171629728317,4.7315602701547554e-05,0.9075
294500,0.016544492391403764,0.0003472403160499349,0.026094124111944117,0.011069322295952588,0.0008117023360836306,0.012751920252341647,0.911
295000,0.002053035335848108,0.00048243094200428605,0.03602365139043012,0.004087026801425975,0.0011272536466320204,0.002150289017341045,0.9135
295500,0.03384472805191763,0.0006193576991423422,0.028217009824997197,0.0010616010113153607,0.0014464012458934583,0.003907678773988926,0.9105
296000,0.021182765922276303,0.0009020986170843459,0.019801747074474352,0.0009854785661445875,0.0021050910819546687,0.0021815221815221775,0.9165
296500,0.007763643705402501,0.0010695572231519401,0.01098786772944077,0.00273984186060261,0.0024934046538178656,0.0018947206402955274,0.918
297000,0.024680373280716594,0.0012479626474461991,0.003257146515573489,0.005505131273821462,0.0029059430034417133,0.002672674878978626,0.9125
297500,2.0218568494092324,0.0010046192580983604,0.03133903133903135,0.3984556315408554,0.002339021172517164,0.0017357508686988155,0.836
298000,1.9830084893183084,0.0024344259241441124,0.02243904898772156,0.008622879287577212,0.005677747649754039,0.002891343036153987,0.9035
298500,0.001859081952716224,0.0001659859832865429,0.015880039331366752,0.0047581424936652406,0.00038762832367567057,0.00424501424501425,0.9115
299000,0.02435622269695159,4.711681911295784e-08,0.02480438184663536,0.0016658307868056,1.1004139910397726e-07,0.002913435670200998,0.9125
299500,0.006017278734361753,5.0848155922822436e-05,0.027141119698693567,0.004473699616210136,0.00011875292531859927,0.001863358966423062,0.9165
300000,0.010554147556831595,0.00023880245595930827,0.016568092494371744,0.40200849977700276,0.0005576285518840152,0.0048175467353549495,0.918
