step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.041792175034061074,0.0003997844502515724,0.0032903976565948345,0.0072252091136761065,0.0009560606927379034,0.004822896513440922,0.9105
109000,0.014997714839410037,0.0004706102302137749,0.023841230640097494,0.00397589205531404,0.0011249466481175752,0.0027208271314479726,0.911
109500,0.026672403560951352,0.0006077604135887871,0.03253068932955619,0.006450487463735027,0.0014520073298078806,0.0011753371868978846,0.8985
110000,0.012148059788160026,0.0029026944362398055,0.003333333333333327,0.012609782913932582,0.006942824776408507,0.0030778097982709363,0.8895
110500,0.029552111285738647,3.086733119916918e-05,0.009473684210526329,0.013211648387368768,7.393853279813456e-05,0.0001482579688658614,0.892
111000,0.02281581098213792,0.00017055615797445522,0.019918580982843825,0.00029005118412897546,0.0004085157624893476,0.0034738946341156263,0.895
111500,0.0027054569218307734,0.00017025901411482636,0.012209166601820864,0.0032505831681191866,0.0004077345571378288,0.0037361848142680454,0.901
112000,0.014902771159540862,0.00031109577883792205,0.005160306568757267,0.005604509648401285,0.0007448297272185656,0.0017378917378917114,0.907
112500,0.027601914276601747,0.00034409206752405996,0.016965972022151804,0.013554504461353645,0.0008235600517751962,0.005797752808988754,0.907
113000,0.007426158292219043,0.00040309297063934046,0.015116897749679198,0.006158850545762123,0.0009644141812072959,0.0008796364169476878,0.912
113500,0.008083807188086212,0.0004933356396673583,0.01739573933853819,2.1073088282724806e-05,0.0011797940417355157,0.00037506808808654424,0.9115
114000,0.03950453258585185,0.0005723994471119598,0.008975342023487626,0.007338742044521507,0.001368143001501565,0.0010218330037531642,0.91
114500,0.11750205690623261,0.001309971186026937,0.00507317548316924,0.01318111510481687,0.003132234130049927,0.003068529414138488,0.857
115000,0.07446624303702265,0.0005018091845262473,0.02538869490743792,0.003808249352732662,0.0012009487567672394,0.0054024039717794625,0.894
115500,0.0306154697900638,3.4465677558603858e-06,0.02139404233080741,0.008446111652301636,8.250512093521678e-06,0.0018997840443178704,0.9015
116000,0.025442621728871018,8.528011064812269e-05,0.0296277697570774,0.0017408258689101674,0.00020413739719016277,0.007504917774805275,0.909
116500,0.007304696715436876,0.00018766756790322692,0.053654243514196065,0.008180793042993184,0.0004491638278891763,0.0050209993327314795,0.9095
117000,0.015103742392966524,0.00023571117443621503,0.043535588804231945,0.01834036681684667,0.0005640320533579768,0.004700753524748746,0.9145
117500,0.06336501051555388,0.001646672244557057,0.028987490541432542,0.009225883893668657,0.0039430947510386005,0.0061744835650253405,0.896
118000,0.036749772320035845,3.2077791504159237e-05,0.004398457785821069,0.004247164528351277,7.68749884914044e-05,0.0010159835416996277,0.9055
118500,0.0010905111557804048,0.00015418220824725548,0.015633024667341067,0.0006232575862668566,0.00036946594962827817,0.0038149325596469053,0.9105
119000,0.003576318151317537,0.0002488377877428727,0.0005707501940550586,0.002799460559617717,0.0005961684319268912,0.006801766104381296,0.918
119500,0.04080433849594556,0.00034668297374518264,0.034295186067142935,0.0023406586609780733,0.0008303397760638376,0.008764388869893697,0.919
120000,0.0026396014727652073,0.0004170229048162666,0.013397901533494766,0.015541581058641896,0.0009984294965206253,0.0002873104549081795,0.923
120500,0.0005024432321079075,0.0004446121225257782,0.033386837881219905,0.008292115241056303,0.0010640246573530021,0.005510365564171532,0.926
121000,0.0050674197264015675,0.0004882502914835829,0.02983558687234178,0.009087496955180546,0.0011679125789312295,0.0035833567437650315,0.9275
121500,0.0006853407248854637,0.0006112806677457394,0.0017456992318923281,0.009939828730421152,0.001461402103744458,0.0031200668585755487,0.92
122000,0.023674035124713555,0.0007276794861478253,0.031210986267166035,0.002955845993710682,0.0017385150330913035,0.009981167608286268,0.92
122500,0.006000411172863096,0.0006335754220743173,0.01774042950513538,0.002283684053691115,0.0015126590322096511,0.0037535014005601886,0.925
123000,0.10116545844357461,0.001972251526161317,0.0019135561201224782,0.022617264388827607,0.004711896877460653,0.0025411549516592136,0.889
123500,0.05955161980818957,0.0004926885209232124,0.028429247142294056,0.011720424372470006,0.001178531267042704,0.0022598870056497466,0.9065
124000,0.04211049995501526,0.00012746954875642036,0.037331348730013925,0.0034353925264440366,0.0003050069778867126,0.0048572428939746,0.9095
124500,0.02376938864472322,2.5578667471881644e-05,0.030423500845097234,0.0034544632304459866,6.120732053060962e-05,0.007469654528478059,0.9135
125000,0.0023394390009343624,0.0001325490298704768,0.010041304657456201,0.005122433265205478,0.00031715215636651806,0.0019133076959597095,0.917
125500,0.018076151056447998,0.0001781726722959176,0.0245291902071563,0.018725888634799043,0.0004262503383651861,0.0026098191214470046,0.923
126000,0.013603867351775989,0.00026718775407563733,0.00697985520931696,0.009536338143516343,0.0006390627211687594,0.006899697508042424,0.927
126500,0.008946356101660058,0.00032786413116070445,0.018521326257830262,0.0006750330678187422,0.0007839558919959799,0.0031376930136057524,0.9255
127000,0.008200449519790709,0.0004060385858725146,0.023008707515749766,0.005718934565084072,0.0009705226253968746,0.004620651679475202,0.9265
127500,0.0176622687431518,0.0004850872068377088,0.015186633830701624,0.0026543686166405622,0.0011589499330662,0.0056497175141242695,0.9225
128000,0.0015459043788723648,0.0005482860839153281,0.003093141432313873,0.0006516807188745588,0.0013092653784272379,0.0013625077591558343,0.9255
128500,0.02097857039188966,0.002591263964098811,0.035373792357032585,0.0075681682676077,0.006194066435605272,0.004316279670387335,0.895
129000,0.004615469428244978,0.00013692416975730204,0.018614015820719726,0.006701990932924673,0.0003277454093004728,0.004297741757809448,0.9055
129500,0.04791425308212638,4.435969112492888e-05,0.011725618960178014,0.001240769779542461,0.00010618547505725218,0.002041124046695042,0.9145
130000,0.026511027943342924,0.00011547715481030618,0.0005286955423863815,0.0005289820604957585,0.00027639995492290126,0.004972711704358146,0.915
130500,0.014369850367074832,0.00022566393017930952,0.010980398559894189,0.0020358071371447406,0.000540045017171753,0.007787419702799725,0.9195
131000,0.018882516655139625,0.0002578001701908361,0.004229411048423087,0.0024550178844947312,0.0006168023687029844,0.00013322097829140955,0.924
131500,0.014698145969305187,0.00035129525474331125,0.005126604502360438,0.006317740964004753,0.0008402390359942835,0.0025642612853804814,0.928
132000,0.0021708268322981894,0.00035898203892748004,0.007869554268446238,0.0036992750188801216,0.0008583196516820379,0.0013547733603443968,0.928
132500,0.6101964091358241,0.001142617182833261,0.0056818181818182045,0.1204363512573764,0.0027330480830052295,0.00011267061550346291,0.8585
133000,0.5795671938103624,0.0007927629019751636,0.007351052901900357,0.007396882568718843,0.0018980606717335924,0.003778960907862422,0.91
133500,0.01543440017849207,2.1557896206725324e-05,0.0017328965484498804,0.0005334992019925267,5.1635687596807145e-05,0.0025864993884877896,0.917
134000,0.012911734986118972,0.00011606707561195861,0.017892871434288,0.000890781398629803,0.000277991878368411,0.0020173957988419144,0.9165
134500,0.0020999067928642035,0.00018830699156957564,0.014074301399757905,3.663467359726891e-05,0.0004509448352680856,0.006406166932482721,0.925
135000,0.02066249045310542,0.0002168937518383096,0.022952802213276363,0.11787014906294643,0.0005192972532479523,0.000679242853463824,0.928
135500,0.023687945766141638,0.00034536092583958844,0.010074163669350988,0.006694299454102298,0.0008266469988051917,0.004164286167714082,0.929
136000,0.04024641538853757,0.00036057413243928416,0.005358186659738889,0.011656702496111393,0.0008627563591465659,0.002746069526076339,0.9285
136500,0.041106396151008084,0.00047778652821950374,0.03866031961917715,0.0008530762686859705,0.0011427348071562093,0.008564568684616719,0.9295
137000,0.010794020810863003,0.0005014014292828994,0.02058823529411763,0.0017257092520594486,0.0011986282133960025,0.00726178190574478,0.9265
137500,0.0642974897637032,0.0016215009026261384,0.0031092436974790028,0.010452709114179004,0.0038784606774822095,0.002049372723593651,0.897
138000,0.03510197001742199,0.0003641858369204387,0.006292320396366624,0.008169904263922945,0.000871959655814436,0.0028057413781905627,0.916
138500,0.01668537623481825,2.1728208978388786e-05,0.015477748149129611,0.012882112094666831,5.203326361646887e-05,0.00482965367606869,0.9195
139000,0.03306441381573677,8.558045240047996e-05,0.009819387656546802,0.0019520498986821677,0.00020493580856806304,0.0009385327164573576,0.9225
139500,0.0039108157507143915,0.00016141566959648745,0.014491828396322765,0.00332869091071189,0.000386487390720891,0.0002807486631016265,0.9225
140000,0.010922883899183944,0.0003258173717057833,0.02096173600410889,0.014003612083615724,0.000779934395911841,0.003289749798224356,0.928
140500,0.011880259378813207,0.0003516348423910909,0.00391628145865433,0.004607166204368712,0.0008414506155052237,0.001248029427220243,0.932
141000,0.027648084360407665,0.00045822323541799825,0.03801595340592556,0.006799707829486579,0.0010960692190318255,0.003259611624139014,0.9315
141500,0.011557499354239553,0.0004920325805201076,0.02951709931883617,0.0021246748045087027,0.00117638205326287,0.004607685770937564,0.9315
142000,0.002512989507522434,0.0006552214199100348,0.014062767964328593,0.0008399137528612988,0.0015656457239305865,0.0011032335011926797,0.9325
142500,0.08803205849835649,0.0005734189866878348,0.01856034164168688,0.016261748672695836,0.0013701234946159602,0.0015835123736770984,0.886
143000,0.057609952171333134,0.000541552129861067,0.0033899673110295014,0.0023637063626665566,0.0012947026148228957,0.0014782495441520993,0.913
143500,0.022002987912856042,6.853722358690639e-05,0.010538045208532326,0.003492725652176898,0.0001639036927301163,0.004017332095326509,0.92
144000,0.004251717939041555,6.127234176400709e-05,0.02527040314650933,0.00033088219352067627,0.00014653058631752813,0.0031679928608611685,0.9225
144500,0.005005545681342483,0.00013858936496158325,0.012171240177486942,0.0018345892312936485,0.000331398328857091,0.008414794489224248,0.9245
145000,0.00561551473219879,0.000227525098071224,0.022911728794081737,0.016894925414817408,0.0005439640760456221,0.00012038040207054679,0.927
145500,0.02570573185221292,0.0002840964191249684,0.018888416678471937,0.010514081350993382,0.000679040335080483,0.0029793094714179458,0.9295
146000,0.017607966321520507,0.000370920563058319,0.005769324793428843,0.0025918905041180385,0.000886274979229551,0.002025565388397238,0.9325
146500,0.023471066378988326,0.0004609880873632788,0.018340387328459662,0.0029526663594879043,0.001101023619674013,0.003411568552007166,0.9325
147000,0.03130735002923757,0.0005288632183357844,0.0033161385408990163,0.0043099127826280725,0.0012625115337061565,0.006509044295684385,0.931
147500,0.1267390963039361,0.001816451093924254,0.0,0.022161009424598865,0.0043390569574848215,0.0019266985368680545,0.901
148000,0.07690912287216634,0.0002707853703205476,0.0005808864486352983,0.011920331220608205,0.0006475152749731983,0.001967162088553437,0.911
148500,0.017081644851714373,1.536093447340736e-05,0.013656725453004559,0.004982408985961251,3.6737076444026684e-05,0.005852372137840067,0.9185
149000,0.0021591814002022147,7.995467556642932e-05,0.02468958930276982,0.0001436405698768961,0.00019121272667854683,0.002753623188405774,0.9245
149500,0.020252248970791698,0.00018740120555094109,0.007497612225405931,0.002067379641812306,0.00044811270207345544,0.0005908730351447955,0.9275
150000,0.01118149294052273,0.00020103304040530734,0.0382288835010898,0.025516738207079476,0.00048061571566426764,0.0070549036650731645,0.9295
150500,0.021163951605558395,0.000307764680943734,0.043552582683017455,0.0059021233115345295,0.0007355950912875109,0.0017717901612574194,0.928
151000,0.022920964955119416,0.00038368839046110104,0.0038185963198176243,0.007069987332215533,0.0009167450131397636,0.0037394159878947897,0.93
151500,0.08305078410194255,0.0015190493340139222,0.03175008512087166,0.009972005768213416,0.0036315192931160034,0.005151515151515129,0.894
152000,0.02390414837282151,0.00024058488395406474,0.04695682032792514,0.00924162588780747,0.0005756610865987888,0.0027403264689886964,0.9175
152500,0.03879223047988489,3.84790466139151e-05,0.001647197377216164,0.003719478379935026,9.20802998680692e-05,0.004576010755786036,0.924
153000,0.017623941705096513,0.0001145207608930221,0.026810147773735554,0.003011476399842644,0.00027402704246481946,0.0012275237739297062,0.9235
153500,0.0327900824486278,0.00023885214838981206,0.021783110244998072,0.0010376529011409674,0.0005714281320541303,0.00236537901110645,0.9275
154000,0.02759031910682097,0.00027249596114253816,0.0028101963156973164,0.010054440097883338,0.0006517506869236911,0.008153356772141296,0.927
154500,0.02094984007999301,0.00038210975719699114,0.003398721211744976,0.009463578439317638,0.0009136238136187025,0.001917751535792711,0.932
155000,0.004537597618764266,0.0003949333213026929,0.005056179775280889,0.0026126518670935295,0.0009439181313433131,0.0012359550561797938,0.937
155500,0.005056337220594287,0.0005681348832766719,0.03676880222841225,0.005126172763993964,0.0013572282223375254,0.0032276859471150887,0.9315
156000,0.005600789096206427,0.0005758988358567363,0.035088129959504694,0.00031168590649033323,0.0013749889349039535,0.0005666820042138088,0.935
156500,0.046593817736720666,0.0021075081865854495,0.00335664992253884,0.004112385632470239,0.0050356429843065875,0.000666687243433467,0.905
157000,0.0020665916381403804,0.0001756294724977181,0.007804111358366644,0.007889035320840787,0.0004201252228832608,0.00021439078589091665,0.9215
157500,0.030272208037786186,2.80554368767838e-05,0.003848931425533081,0.002742113237036381,6.711667599512694e-05,0.00045584045584043387,0.925
158000,0.006767303450033069,0.00015113640622743674,0.007363948041914148,0.0003773851029109099,0.0003615293699303912,0.008370709598224835,0.9295
158500,0.024076382163912058,0.0002871195457838649,0.014854860705240586,0.0063128193549346345,0.0006866605331392606,0.0016178885347242766,0.9295
159000,0.03226180907222442,0.0003446054700257939,0.017120641359992278,0.009458306006854406,0.0008238806790235031,0.0057133467912304226,0.9315
159500,0.004805934964679182,0.00035965506907498224,0.02247086679975857,0.008083800686290499,0.0008595584401862588,0.0003416488403945872,0.934
160000,0.017313705146079883,0.0005776067356484393,0.010663909379919123,0.0014333819504827316,0.0013798057558691568,0.0025609193206958814,0.9355
160500,0.00750212772982195,0.0005390893687751142,0.009805206507314979,0.0012864170945249553,0.0012870753781650812,0.002072667627615654,0.9345
161000,0.013824949943227693,0.000706942137855493,0.026808337417859512,0.006293849326902995,0.0016867725132763134,0.0062599719970043155,0.933
161500,0.03389784143655561,0.0019226534417887686,0.0043868878996357885,0.0069380807748530005,0.00459026440749799,0.008806722689075619,0.9035
162000,0.022991241654381156,0.00018939428360509325,0.02432517758484609,0.010575142112793395,0.0004526495766610239,0.0005524861878453136,0.9185
162500,0.05170009209541604,3.8744389727285444e-05,0.0147277919175616,0.003227617335505778,9.26055017078653e-05,0.0013652626953737645,0.9205
163000,0.0009554605348967016,0.00012434618768342176,0.0,0.0019182838965207394,0.0002971837268934685,0.0033263039968368102,0.9265
163500,0.006161085941130295,0.00020782392025131546,0.0022569331687991023,0.0003855110961012431,0.0004966105636614593,0.008236584846648881,0.9275
164000,0.013925370498327538,0.00030565548036276535,0.003278910184903505,0.0099501534830779,0.0007301987882804006,0.006703425229741017,0.93
164500,0.0007994679035618901,0.0003389508012425768,0.0404211898269623,0.014708295394666476,0.0008094790469193036,0.006245848252620645,0.9285
165000,0.02943104668520391,0.00043903816536394746,0.038736186357837515,0.0015179323614575024,0.0010480989476691072,0.001444169364565484,0.933
165500,0.0041923277312889695,0.0005104695673654458,0.031025020177562562,0.0008705589221790211,0.0012180459839301605,0.0047608346709470395,0.9315
166000,0.0031357109546661377,0.0005317159095510338,0.04980785296574772,0.0014756339194718915,0.001268081527474596,0.004749349288442728,0.935
166500,0.07442701054969802,0.002064341231585387,0.012070775228669978,0.019146110129076993,0.004926992319580048,0.0016794122057279814,0.9095
167000,0.05746870406437665,0.0003040923954010788,0.0034317534317534204,0.0078122628969140295,0.000726641472726719,0.005718475073313772,0.9235
167500,0.014741259219590575,7.12700658929144e-05,0.014555669050051068,0.001022198284044873,0.00017033476253924817,0.0008823716117565272,0.9245
168000,0.0010677793179638684,4.86237829683267e-05,0.017934942837488144,2.9823125805711337e-05,0.0001162116830308868,0.00890962099125367,0.928
168500,0.00223590899258852,0.00015209548130135087,0.010101424875785331,0.00020978351822123487,0.0003634743535996243,0.003072234577052968,0.9315
169000,0.0024368297308683395,0.00019780591087692478,0.007219789324180381,0.014188252645544713,0.0004726294143084786,0.0021020373961550265,0.9335
169500,0.0017834320315159857,0.0002828570168450506,0.0023490664277238393,0.00233782542636618,0.0006756846679496498,0.0023185747969609594,0.937
170000,0.003966856893384829,0.0003784112635779602,0.0006210871509490234,0.00018294496112503111,0.0009036444198149418,0.0007167764432390589,0.941
170500,0.016182465536985546,0.00037460125882582407,0.022147075633453972,0.003632993932114914,0.0008942094064221529,0.0015592030024322023,0.9415
171000,0.05400538016692735,0.0014119969208089556,0.015404064050941108,0.007615263899788255,0.003372322128767369,0.0066603007877775455,0.9055
171500,0.023575243016239256,0.00032238568495845943,0.016876305181875578,0.002412849350366758,0.0007706330565495634,0.004728997616238434,0.923
172000,0.013827519142068923,9.997776871406572e-05,0.003988002479934305,0.0007093408843502624,0.0002390380505308265,0.0034615838347068495,0.9335
172500,0.0013826884387526661,5.333994302303413e-05,0.015449320531510241,0.0003605681820772755,0.0001275340856463636,0.0064272305108190875,0.9335
173000,0.02063504618126899,0.00017867687555417344,0.025532560199854754,0.0005299479467794355,0.0004271610974901918,0.0031086966558426243,0.9325
173500,0.02164231290225871,0.00024259346026600515,0.009573745932913547,0.00700256139971317,0.0005798437175594806,0.008104258652613633,0.935
174000,0.004304941743612289,0.00028243218776646817,9.659036028203394e-05,0.0014265244477428274,0.0006748885336982369,0.004709679544182055,0.938
174500,0.035975489852717146,0.00034009857436467783,0.008620689655172431,0.0058561185898725054,0.0008124328785816815,0.0021879411171607244,0.941
175000,0.024439371860353276,0.0004776999004516558,0.002264269011625991,0.0012447819055523834,0.0011406706034504666,0.005730659025787954,0.9375
175500,0.23692740482511,0.000468823374947247,0.017048311530756394,0.05026770829572344,0.0011194699179588596,0.0027855153203342753,0.877
176000,0.22229129768675193,0.0006628816918726743,0.0019024989363666256,0.0014809861779212785,0.0015837438663726111,0.005080764294190299,0.914
176500,0.017936648364411667,3.7574260450812247e-06,0.04204390526650936,0.002967331843683474,8.980127069513344e-06,0.003347334831167975,0.925
177000,0.01613444197573699,0.00014142978463449474,0.011694236246729078,0.007454654522007331,0.000337988087729002,0.0027326255128566623,0.929
177500,0.01324609704897739,0.00018581459897126784,0.020043411998337396,8.243925985881861e-05,0.00044398601069151056,0.001728910689136054,0.9295
178000,0.003238848759792745,0.00032310653577194426,0.0005326876513317425,0.046820150472922234,0.0007718353892323115,0.0015742140867489318,0.9345
178500,0.03562838342622854,0.00039052398263927923,0.02093889113719144,0.004763785749673843,0.0009325490673761649,0.006142492101460506,0.9375
179000,0.03323057745001279,0.000475770206954218,0.050385629370056834,0.0017049999325536025,0.0011356202107366542,0.012343414825852717,0.934
179500,0.02220907897572033,0.0005589621186334881,0.006076774862902035,0.005963704257737845,0.0013335016549205214,0.008789212603926483,0.9375
180000,0.0357294526475016,0.0006573814130026445,0.02164596498874119,0.003831405681557959,0.0015673445558390675,0.00045133720651080456,0.937
180500,0.01189530419651419,0.0007920872405001722,0.012350001591495047,0.0008045750902965776,0.0018871452662159172,0.00212520064205457,0.9345
181000,0.0565935087215621,0.0008534406284079754,0.02670153687201343,0.004997600149363263,0.0020333818977644746,0.007402884959786388,0.9095
181500,0.030226310424041003,0.00024575529009818187,0.019613739641807015,0.005598453554557653,0.000585851018903405,0.006596988842586388,0.92
182000,0.01919342012843117,3.237072140627184e-05,0.013118037912839553,0.006201585324015463,7.717613537128187e-05,0.0027580262874380423,0.922
182500,0.018441305786836892,8.505504689537702e-05,0.023246905599846768,0.004632566362852225,0.00020277071800656188,0.0030782144096591912,0.925
183000,0.012155815435107797,0.00020372263780543687,0.029024216524216523,0.00017765756347215556,0.0004856034178173374,0.005196629213483156,0.9275
183500,0.018875092267990112,0.0003633856062902341,0.03221830985915494,0.014916062634438287,0.00086593844323124,0.00658734013275053,0.9295
184000,0.0020194305398035794,0.00040911984258817924,0.009948194916626213,0.00846691444166936,0.0009745454460601266,0.0006749532210638676,0.9315
184500,0.014380215521669015,0.0005247503795590136,0.008112656378992805,0.0017521873116493059,0.001249400078309204,0.0016760295278332449,0.9335
185000,0.012779725977452472,0.0005623453180337856,0.007382089459062935,0.0006198713497724551,0.0013381838738868446,0.0014969337003235272,0.935
185500,0.00812296400545165,0.0007297731435178534,0.0056497175141242695,0.001426441635703657,0.0017354815822763214,0.003177966101694907,0.9335
186000,0.07063316743005998,0.0028658528801772665,0.015097564449508605,0.016475210303906362,0.006822601525916294,0.0002461829802343496,0.9155
186500,0.040212547522969544,0.00011621052265553544,0.0034035960753016348,0.008028814691351721,0.0002770696575953302,0.001062736788030566,0.9255
187000,0.010509421117603779,5.9877189586554636e-05,0.007773343974461305,0.003050887363497151,0.0001427720378135433,0.0042399368587213715,0.9295
187500,0.003234477713704109,5.631167330499842e-05,0.009839391377852919,0.0049599370162468626,0.0001342706085361023,0.000795640691338223,0.9325
188000,0.033573584572877735,0.00015177785597941806,0.006923597494317091,0.003379372699419042,0.0003618643108240782,0.0033103036930265117,0.9305
188500,0.008141022350173444,0.00022558894378910122,0.04247656024121266,0.019134210655465722,0.0005377410688840456,0.008204521245117807,0.933
189000,0.02512628718977794,0.00027689658757723556,0.024814413546807912,0.006066443712916231,0.0006598783593729785,0.002560919320695798,0.9325
189500,0.026959079899825156,0.00036484449545837183,0.014863654863654846,0.009356375469360495,0.0008691900164321531,0.0011428571428571677,0.935
190000,0.03125057098804973,0.0004079993365658785,0.03051333068046158,0.0024593657290097326,0.0009716247470765715,0.00527764500337885,0.934
190500,0.0771370894217398,0.0016220634815393709,0.007190698256705569,0.019682769069913758,0.0038651880923739057,0.00522422485090121,0.909
191000,0.042983242543414235,0.00023403983468217593,0.02714294808543144,0.012714325031265628,0.0005582073746692728,0.008699676814427654,0.924
191500,0.03377144556725398,2.3709934005244904e-05,0.024381976223335988,0.0009347784798592329,5.6557747015073545e-05,0.001139601139601154,0.925
192000,0.008143466024193913,8.832616951470751e-05,0.011869507644155536,0.007955287664663052,0.0002106867002291679,0.0017384305835010105,0.929
192500,0.012749880144838244,0.00017119413244748305,0.010126681878983385,0.0008448025619145483,0.00040830081465781376,0.0023388991767946676,0.928
193000,0.013383598561631516,0.0002385973589623669,0.01881883479648841,0.0135955007339362,0.0005689420306853599,0.004664526484751158,0.93
193500,0.006839670852059498,0.0003524696663141924,0.01428571428571429,0.006366786395665264,0.0008402253618489119,0.0036212059894779325,0.9305
194000,0.007113189320079982,0.0003971122253043635,0.018721165520032362,0.0010351351462304648,0.0009462906026156404,0.002489043848817235,0.935
194500,0.0067296297929715365,0.00048586651329485253,0.0007548885118955906,0.0013179023924749234,0.0011572748173005465,0.005013923080027433,0.9325
195000,0.044320850051008165,0.0005615117232030675,0.028909413968081193,0.00763209637370893,0.0013367522661353881,0.002793296089385472,0.928
195500,0.0346409194462467,0.0005725055896818043,0.02584982482719439,0.0033806321967858877,0.001362152036188835,0.0061404358353510935,0.9385
196000,0.0523777375346981,0.0006822359561630131,0.00376105114052655,0.008462849480565637,0.0016222134427956725,0.0025310827501029143,0.935
196500,0.01313278527231887,0.002169909981645013,0.0002744613695622178,0.007258930290117871,0.005163429244223305,0.0012680426278160184,0.9025
197000,0.01816868133028038,9.518657393225993e-05,0.01067323481116586,0.0022792680654674657,0.00022675871249022705,0.0035536672924282586,0.9185
197500,0.007403547235298902,5.427558473247718e-05,0.030279146141215102,0.00966272862860934,0.00012930093982577162,0.0038276137270550625,0.921
198000,0.02152195034432225,0.00017176655755679615,0.014527162977867214,0.0015698453295044656,0.00040915390314832933,0.00609214609692052,0.9245
198500,0.001430120668374002,0.00021081307476422673,0.013511577942229624,0.01175936870276928,0.000502068013302992,0.0026376202803692905,0.9225
199000,0.003348812198964879,0.00030908908454096995,0.0021657250470809575,0.00846304920851254,0.0007359287756432131,0.0030158730158729996,0.93
199500,0.01453195113572292,0.00045859273642989695,0.030555555555555558,0.007735703169601038,0.001091471977838765,0.005229885057471295,0.9275
200000,0.021679272671462968,0.00037972375678430037,0.034169054441260754,0.001919139188248653,0.0009033814074679292,0.004451903397462098,0.933
200500,0.013942772260634229,0.0005841918413214131,0.00973885501106131,0.00040330357151105445,0.0013891513284267631,0.0034942418041009893,0.9335
201000,2.0129681088146754,0.00041877503770648694,0.02310501183740621,0.4019042940577492,0.0009957239074958046,0.003829076151826233,0.8545
201500,1.9394653903436847,0.0020121224856932685,0.021978108203538793,0.01334145354921934,0.004790054949512346,0.0009996904982977617,0.9105
202000,0.058164277754258364,0.00012797322770119468,0.012150079256375151,0.0046149882255122066,0.0003049789379767631,0.007541436464088391,0.915
202500,0.011866796121466905,3.677932569112752e-05,0.014999445930757194,0.0026524929155129495,8.765451455960971e-05,0.002292263610315176,0.9215
203000,0.0006868495838716626,6.327056549670917e-05,0.006041069723018128,0.005303677450865574,0.00015078235318277677,0.0015527065527065065,0.9215
203500,0.007119623507605866,0.0002182553542872112,0.0010707635009310768,0.3958660196105484,0.0005200589510403475,0.005959556220001605,0.925
204000,0.012049979122821242,0.00020373516063498798,0.011119319143697015,0.010382937366375716,0.0004853578083046095,0.0006599292494455788,0.9275
204500,0.024665327655384317,0.0003554393089000296,0.00036837721827151504,0.0036831473466008846,0.000846525546729815,0.0018437620454837544,0.932
205000,0.02428711164975539,0.00037546908301322457,0.009122174909924674,0.01091392890084536,0.0008939023533773849,0.000668307841317245,0.9315
205500,0.0071074826119001955,0.0005156172451478147,0.01971830985915493,0.00935506246169096,0.0012270149045718881,0.004483568075117378,0.9325
206000,0.013014584983466193,0.0005950197859717621,0.002050123088098793,0.008176070166518917,0.001415183124661823,0.0038593907573113706,0.9345
206500,0.10106917552184314,0.00245989016590209,0.017748669668440437,0.01444776076241397,0.0058560126287448,0.0019142070051160753,0.916
207000,0.08078665408538654,0.0001583447361303003,0.020403551251008872,0.0032234954764135126,0.0003774490637309391,0.002240178688739991,0.926
207500,0.018751978233922273,4.5102414884090614e-05,0.0,0.011831313453149056,0.00010751748752735324,0.004064613670724887,0.9295
208000,0.02042413313756697,0.00012524208415498617,0.012377126808399447,0.006324990303255618,0.00029853318069461565,0.002354473662785933,0.9335
208500,0.00765009704628028,0.00024583538861222554,0.009552268051337298,0.002192053897306312,0.0005858765900699225,3.3995434898764776e-05,0.939
209000,0.00448221419355832,0.0002705796667367144,0.02824858757062146,0.017125338368350645,0.0006446808414000138,0.002133979015334936,0.937
209500,0.014295349945314229,0.00028874430854086697,0.00646682541905963,0.0038270775403361768,0.0006877673953962216,0.004921324181724779,0.9405
210000,0.0035350143734831363,0.0003730537866687422,0.023173839521756723,0.008284476061817259,0.0008882922990545161,0.00028655627737347866,0.936
210500,0.024161837791325524,0.0004902943673219529,0.017957388682514036,0.0006327181239612623,0.0011669543749448508,0.005780346820809273,0.936
211000,2.5433052503794897,7.398902456579037e-05,0.0039411455596426725,0.5108237876091153,0.00017606534036351817,0.0030816640986132127,0.8485
211500,2.5193050908274017,0.0012236365808521166,0.027272727272727254,0.006066326604923233,0.0029136730931895727,0.0032768361581921313,0.9115
212000,0.017501742695458233,9.957630589796373e-05,0.003910614525139661,0.012425745133077704,0.00023726391234912825,0.002765593979408093,0.918
212500,0.008513832406606525,6.488135480631207e-05,0.002808686150484019,0.011429981526453026,0.00015459773273152067,0.002430911155040044,0.925
213000,0.023064413981046528,0.00016225778406275815,0.020504719824790324,0.0019847311719787264,0.00038658004193958817,0.0019214449265848033,0.929
213500,0.0019437983864918351,0.0002401748122181635,0.048695985375238476,0.5070650785812177,0.0005721026527627515,0.010872412889703947,0.93
214000,0.007200543332146481,0.00031537721473906544,0.016504378958522303,0.004644169082166638,0.0007510280872993214,0.0021169916434540526,0.9315
214500,0.0024664196535013616,0.000399418379725347,0.02081223094454293,0.007651233690558007,0.0009508208502455595,0.001263331640426607,0.9345
215000,0.02316357594099827,0.0005093537903992917,0.0034479409479409306,0.010581182397436328,0.001211972757259261,0.002514657060111586,0.9345
215500,0.015973255038261414,0.0004894594298650023,0.010858312266762954,0.009162950608879339,0.0011640539948589712,0.0037579493581990364,0.9335
