step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.04808837242308073,0.0005085699133307031,0.009938563129518962,0.0013142900716047734,0.0012078185893313886,0.001194861476551623,0.939
109000,0.002040316700004041,0.0006183755126327739,0.010288165776266817,0.0004351112351287101,0.0014677720655691395,0.0021421107628004366,0.936
109500,0.013265522167785093,0.0006887836956089854,0.009750466647018396,0.004230599274160335,0.001633824290413255,0.002194970890623038,0.928
110000,0.061031173274386674,0.0007554491012279341,0.014417930602901724,0.006929053238127397,0.0017906639470437469,0.0003107540212858584,0.9335
110500,0.11193239100975916,0.003097756833885912,0.018806830415555587,0.02204295912524687,0.007351314341762283,0.0047647794036373425,0.9035
111000,0.05072492448380217,0.0002245981865801605,0.014561377948294568,0.0022802997438702566,0.0005338818819820013,0.0038402164398822214,0.9165
111500,0.026387985097244382,1.5388070265021092e-05,0.0068603712671509165,0.0025892339355777783,3.6582653997641046e-05,0.00041050903119868587,0.919
112000,0.03614935389487073,3.180146528380945e-05,0.010989010989010978,0.0019875324098393155,7.560223170344216e-05,0.004558404558404561,0.9235
112500,0.0578375065815635,0.00015424592431001471,0.02106992357688736,0.0026262657484039664,0.00036665767711729913,0.0025391662775532675,0.9295
113000,0.01865605337661691,0.00022685363337793252,0.0011111196845654536,0.016029001778224472,0.0005391505724352541,0.006078308423751261,0.931
113500,0.0119385821162723,0.00034474532234629596,0.02166820560172361,0.008271733304718504,0.0008191031449973352,0.0011676082862523418,0.9315
114000,0.024789034330751747,0.00038456511105322555,0.021644187540141302,0.0019636705808807053,0.0009133804782477384,0.0017891549683457242,0.9365
114500,0.020586951257428154,0.0005017097181316821,0.0017442154400983956,0.009383590449579066,0.001191082673769106,0.004335800254167604,0.9325
115000,2.7293810118571855,0.0006705331527812053,0.031326816440862076,0.5480601132381708,0.0015909447701871748,0.00638717882696252,0.821
115500,2.653478842403274,0.00255886186896892,0.030213794919677267,0.013633134082192577,0.0060770365226949785,0.0005666437799402013,0.9105
116000,0.05939108581515029,5.195484003672757e-05,0.006171501946149821,0.004142633342416935,0.0001235486001305297,0.006134585289514827,0.918
116500,0.027778880496043712,0.00010701353617070808,0.01879553181155902,0.006370949622942157,0.0002544711640655173,0.001953358580825154,0.922
117000,0.021068833011668175,0.0001404606612748216,0.00704647676161918,0.001960207230877087,0.0003339649056224303,0.0037114970211687415,0.925
117500,0.00046980619663372636,0.00021602368047624054,0.01150895140664962,0.5438220339012332,0.0005135350316103349,0.007675070028011183,0.9295
118000,0.006170496693812311,0.00038483643003217605,0.018003565062388593,0.011892166081815952,0.0009145646648160977,0.0019684019684019782,0.932
118500,0.012483043945394456,0.0004457128217500994,0.0036705078958600146,0.002510557707864791,0.0010587977694132,0.0,0.931
119000,0.0357537935487926,0.002631767066420876,0.007877638322773328,0.010195977101102455,0.006258642651790769,0.0021835786977571214,0.9225
119500,0.03946777549572289,1.0677946906012536e-05,0.0072921026367470665,0.0019113446003757306,2.5426670876349533e-05,0.005051294577430365,0.925
120000,0.012341383029706776,0.00015483615561073805,0.01913277417312867,0.00046297076623885713,0.00036867032667098343,0.001077050538525276,0.93
120500,0.00972905574599281,0.000288221043931558,0.01827784891165174,0.001174682576674968,0.0006861124235637561,0.008333333333333304,0.931
121000,0.010771183675387874,0.0003742788582955514,0.04731049752539726,0.0015170546306763066,0.0008906786320368454,0.0018628677509180958,0.932
121500,0.002618456579511985,0.0003962315490056989,0.0300899729519315,0.00511001276317985,0.0009425566801981589,0.002579599174913516,0.9315
122000,0.0068914409494027495,0.000504604109426432,0.016935880980634338,0.001405254146084195,0.0011998130859218747,0.0006508435061360618,0.9345
122500,0.025017541833221912,0.000582031912996106,0.005747314645009188,0.006066530826501548,0.0013831639162265041,0.00202624839948784,0.9325
123000,0.027130139525979757,0.0006640962440204179,0.006192543411644547,0.0025863140705041643,0.0015772018772945984,0.006920326864147092,0.9315
123500,0.016051756945671514,0.0008182667351379624,0.0032771535580524425,0.0036424287245608866,0.001941910771409816,0.001886341929321883,0.9305
124000,0.1741837894951459,0.0023470639718904396,0.03650234741784039,0.030670637858565886,0.005574313156583077,0.0031688168225036395,0.8825
124500,0.1381687699467875,0.00035210389617179594,0.027607216331698048,0.004415172059088951,0.000837381354140021,0.001034549752290892,0.9155
125000,0.017522225040011108,7.073474945440417e-06,0.004035903396616275,0.012923125433735555,1.682519844736774e-05,0.000692267502612337,0.9265
125500,0.03818235837388784,0.00011089064256275538,0.025373480406770677,0.00013937414623796385,0.000263752545883289,0.007005472266295387,0.926
126000,0.00837729120394215,0.00013980290725712496,0.001319496162937528,0.001395519002107909,0.00033247846888961874,0.007397003745318348,0.934
126500,0.0031294365762732923,0.0002513980032496921,0.030930887672460716,0.032815351581666624,0.0005977563517198803,0.00608964327274189,0.934
127000,0.011833435215521604,0.00040468308967112065,0.001110628229272298,0.0075482846354134325,0.0009619111709677775,0.0007903256522567015,0.936
127500,0.0037095192819833755,0.00043077402569913215,0.011907619916454587,0.010310825787019001,0.0010235003683667365,0.003979030314870902,0.938
128000,0.003611461113905534,0.0005138684960920292,0.02743617874862861,0.0019520618894603159,0.0012203526889780214,0.003566490646499304,0.936
128500,0.021008640876971185,0.0006306256127304177,0.021307782764960176,0.004478331824066095,0.0014967747686811528,0.007564147966903856,0.9375
129000,0.0015731531893834472,0.0006849101614285757,0.011397466697528141,0.004789588501444092,0.0016245489204216312,0.000901522907093999,0.938
129500,0.0007156673236750066,0.0008906196563007729,0.029200159172304035,0.002566034923074778,0.0021108109780767492,0.00696368038740916,0.9315
130000,0.03099527329322882,0.0008905961114438199,0.003329263329263338,0.0028911158791743163,0.0021088761572989334,0.010011057036552806,0.9315
130500,0.02028665808029473,0.002785853349532852,0.04438956280316056,0.006226155272452183,0.006602983455478384,0.004354091273805066,0.91
131000,0.002212161780335009,0.00013663073872594023,0.005665722379603416,0.0108703158039134,0.0003243133631287698,0.0010406097551076687,0.9255
131500,0.01629447442246601,7.709425945390258e-05,0.026501216933327992,0.007296790281543508,0.00018300012924399311,0.004061359802267656,0.929
132000,0.017142621683888137,7.842312075823088e-05,0.0023235457945412763,0.0040113994095008765,0.0001861399983651424,0.0013139628732848907,0.9305
132500,0.018980875407578424,0.00032497076945259273,0.0381152412120028,0.005983830330660578,0.0007711738417301994,0.009602863781538129,0.9315
133000,0.006144613755168393,0.00031054999990010046,0.014956200863736918,0.008812239195685828,0.0007367184102835544,0.002266288951841361,0.9305
133500,0.004647425404982641,0.0005041994789146687,0.005188088806904273,0.008325186470756307,0.001195626312559206,9.552671453982864e-05,0.9325
134000,0.01763024987303652,0.0005482620061523225,0.0012723056110287845,0.001540241611655807,0.0012994293870169926,0.004950255549920013,0.9325
134500,0.02919319862849079,0.0007187868781539652,0.0012223289334783172,0.003950357000576332,0.0017025094897435977,0.005659430495523948,0.9335
135000,0.020109410921577364,0.0007969012006801002,0.030254037873573336,0.00386770026525482,0.0018861001818382128,0.008014425321591273,0.9265
135500,0.0006175399757921696,0.0010918076788836162,0.0006048162472743479,0.0027622855093795973,0.00258164369127023,0.004902221899389048,0.933
136000,0.03526624190271832,0.0029429014210066162,0.02964922162629899,0.008886048808926711,0.006965109808103165,9.995335510104564e-06,0.9145
136500,0.024324874044395983,0.0001749013051861592,0.0011725555931727527,0.0004950240254402161,0.0004145931949981474,0.0004789769053302195,0.924
137000,0.018066516786348075,9.481015206702637e-06,0.027468093865788412,0.002720360393868748,2.2476257542258793e-05,0.005259107654523115,0.929
137500,0.01830861793132499,0.00010145481203693851,0.0273389355742297,0.0023602017958183064,0.0002405037406694177,0.006259487035037481,0.931
138000,0.016321151895681396,0.00020440292066803423,0.011204481792717075,0.001027536578476429,0.0004844733211246677,0.0038976274270391686,0.9375
138500,0.006609518080949783,0.00023146808839791255,0.010633303600769917,0.0067588813428301475,0.0005485033020065089,9.444382193338208e-05,0.935
139000,0.015425938530825078,0.0003475184429972966,0.019774637188029187,0.004979094240115944,0.0008232661425107146,0.004094994734306995,0.937
139500,0.0035521500976756215,0.0004990772562347701,0.029736855032831716,0.002076220902381465,0.0011818064134492268,0.0073459950454169975,0.938
140000,0.04247921457863413,0.0005276369073187182,0.02514043800374502,0.002757898427080352,0.001248793938862125,0.0031498796701779352,0.9375
140500,0.012980336498003453,0.0007754368274166534,0.006659565234544529,0.0034260615066159517,0.0018340834243524284,0.0022408963585434094,0.9215
141000,0.016442416002973914,0.0031863001557492776,0.011659364600541067,0.005392641091020778,0.0075454132954546616,0.0020356841585891794,0.9215
141500,0.04189022595528513,9.408014876988169e-05,0.020344052602117135,9.978360612877823e-05,0.00022315492990809815,0.005988053799440063,0.9255
142000,0.01936119340825826,5.1066809163224924e-05,0.05543601970541567,0.004682452307315538,0.00012113134868574349,0.01104652114820942,0.9315
142500,0.0014367123367264867,0.00012011486030483187,0.09064344099288132,0.004100733075756591,0.00028489012738308617,0.012110254651115898,0.9375
143000,0.010897807602304965,0.00023113196246604684,0.03965193957645072,0.0006748957443050985,0.0005481057953375945,0.005511779782734594,0.937
143500,0.03507448176969774,0.00031432701410782915,0.016625255194897687,0.00962848381022921,0.0007451910843760956,0.006504957901605962,0.9405
144000,0.03103385283611715,0.0004050777304275277,0.04418415410857082,0.004956331948051229,0.0009599930649497601,0.006400683440531629,0.9365
144500,0.02403965126723051,0.0005412182707120738,0.006280321927041699,0.003723836987046536,0.0012820255889711696,0.003430456115143171,0.9315
145000,0.0033014457440003753,0.0006340491758217714,0.021915229185073853,0.004096783668501303,0.0015010390221936731,0.010315186246418362,0.936
145500,0.06756576869520359,0.0024913183380741444,0.018201354519406104,0.0072368085500784385,0.005903392660154161,0.0012554725727530192,0.926
146000,0.027451374218799174,0.00016048349488961833,0.03993143727780599,0.008761430060258119,0.0003807838664355856,0.010055865921787699,0.93
146500,0.01091488590463996,5.396523485856619e-06,0.006631042020888989,0.00037168231210671365,1.2805550618999462e-05,0.00010717330410425774,0.932
147000,0.00038770888932049274,0.00016520040702949768,0.027023032393151875,0.00525715434341692,0.000391977012244471,0.006767844168142939,0.934
147500,0.0033778204233385623,0.0001913752693654125,0.011957309440674635,0.006593007576884691,0.0004540021097003688,6.66355700670862e-06,0.939
148000,0.05335502710659057,0.00028407490451287654,0.006291587061071219,0.01759115158347413,0.0006737545071611173,0.0023886170486737135,0.9355
148500,0.047746749536599964,0.0004098865300433685,0.0067437834435001565,0.002551526832394291,0.0009718109100180783,0.004248913718187475,0.94
149000,0.026796173682669178,0.00046575750076360833,0.007807180439492412,0.0057277843880001456,0.001103793516500584,0.0013612692261111559,0.9425
149500,0.08011972680105828,0.0019022624770060892,0.0033223883848679525,0.010218619194347411,0.004511390462293985,0.0033788595755455952,0.9175
150000,0.034252858778927475,0.00019429611136456693,0.008893419025536475,0.002692483353894215,0.0004612743245306916,0.0027660814925179744,0.931
150500,0.00440394674660638,5.742329054259088e-05,0.02282706198951892,0.014244278124533577,0.0001363367600690779,0.008589811302636002,0.934
151000,0.0016969810822047293,0.00015646755312326288,0.04906708446090302,0.004355532000772655,0.0003714520327622317,0.0025723622782446443,0.9365
151500,0.04678862149012275,0.0002351038834649266,0.028265851795263558,0.000357042439281946,0.0005580244436345083,0.0015193719929096072,0.937
152000,0.006542617513332516,0.00038285336772159173,0.0028409090909090884,0.014358379418263206,0.0009084304976565427,0.0016156678517013634,0.939
152500,0.003817484335741028,0.00039533936246327617,0.03102780599288979,0.008271304529625934,0.000937692213156982,0.00604254524517206,0.939
153000,0.0004943216044921428,0.0005065642744727095,0.025780479789681232,0.009250958199845616,0.0012009611697121336,0.00367896311066801,0.941
153500,0.04067996286903508,0.0017616337941090965,0.023405136702568358,0.0007755694095976651,0.004179098690355154,0.0014534264409989395,0.919
154000,0.027554567146580666,2.488725500493505e-05,0.03242583995593676,0.014093068317743013,5.90924333492282e-05,0.002285424073133563,0.9235
154500,0.03656752564711496,7.060955974835803e-05,0.025139664804469275,0.005471039685653517,0.00016765188914158458,0.0021743270695784578,0.933
155000,0.01250525051727891,0.00023892320419494073,0.004519490301927054,0.0037334864493459574,0.0005671997947813701,0.0074759902077710105,0.935
155500,0.0035477809433359653,0.00032271565634711674,0.004570557988954477,0.0045419069589115735,0.0007659066010847759,0.0014057826520438577,0.9375
156000,0.022186735761351883,0.0004166587170438829,0.017932390673284004,0.008031432767165836,0.0009884977782990134,0.0068617228231265814,0.9395
156500,0.010232706408714876,0.0005076208259595649,0.03370777918917678,0.011495804914738977,0.0012037434956941873,0.006365001005896098,0.939
157000,0.000524995441082865,0.000596071762139605,0.024620438066693923,0.004077300697099412,0.0014127112654631624,0.0035870195683365136,0.938
157500,0.05385403026593849,0.002603413270097832,0.012606100691327699,0.009194555459544063,0.006176379589264425,0.00016190136968560753,0.919
158000,0.014210214838385582,4.137568187601026e-05,0.02208877368666784,0.005642956303199748,9.829019914375792e-05,0.005169964965438867,0.926
158500,0.03716287185670808,0.00010725647279918871,0.03565232615511946,0.0026477290841284973,0.0002547852346284074,0.0016259778690717874,0.9285
159000,7.021555211395025e-05,0.00015357250103820164,0.011933251933251954,0.0006152309128083511,0.00036476030007426274,0.002728927582113183,0.9325
159500,0.002157913113478571,0.00030065955699920544,0.010410509031198695,7.864920189604163e-05,0.000713954419642171,0.00011305822498589024,0.9355
160000,0.0042053845536429435,0.00041456046006538294,0.015387467556544299,0.011533233762020256,0.0009840746494749197,0.000669331598029177,0.936
160500,0.006551350437803194,0.00044680076168779337,0.012757426644796788,0.007380920706782479,0.001060149296966184,0.006299908468263726,0.936
161000,0.010546196368522942,0.0005994834430330664,0.0242652193233035,0.0020575856091454847,0.0014216841544820724,0.005683600627420848,0.9365
161500,0.0156412432261277,0.0007402768706535889,0.0033945244500712124,0.0010566199256573094,0.001754402302359459,0.003975855130784689,0.934
162000,0.04435446028946899,0.0027062523151425433,0.02506961540013722,0.010359094606246788,0.0064199304350345265,0.001044033856997001,0.924
162500,0.04117706755641848,2.099781336484252e-05,0.03090462546049938,0.002964758005691681,4.987915313714453e-05,0.004147465437788017,0.931
163000,0.002209763042628765,0.00018228728489400048,0.00420168067226892,0.0012125353096053004,0.00043296943026494006,0.007539286901201175,0.9345
163500,0.016642793314531446,0.0002780863325769767,0.000885824415236186,6.78407959639471e-06,0.0006603596586902682,0.0028634079195877238,0.936
164000,0.011444497416960075,0.0004113976721840107,0.021665482983534573,0.0054239322082139385,0.0009765916391790697,0.0021485935671334833,0.937
164500,0.02151090744882822,0.00048504753035238934,0.00507317548316924,0.009992642776342125,0.0011509085334395763,0.0018506944162601235,0.937
165000,0.013604249514173716,0.0005762519287503265,0.0017316362765830151,0.0009636206377763301,0.0013665906593196553,0.003983903420523127,0.939
165500,0.03993669638293795,0.0007597977917889187,0.01396713615023476,0.006581766030285513,0.0018006693318075584,0.0020308123249299648,0.9395
166000,0.08797186036827043,0.001967057694971963,0.017322097378277168,0.01434116470627489,0.004664609064084058,0.005672396683632647,0.9085
166500,0.04317879653535783,0.00022063064513810904,0.009553735796356266,0.00799430488259531,0.0005237680102778697,0.0005714470723455212,0.924
167000,0.01769370853435248,1.1677130777876243e-06,0.01927842204381011,0.00015338168595915858,2.772406663353877e-06,0.0022696022397826476,0.93
167500,0.013994310749694705,9.094110567520186e-05,0.02210328080087226,0.005366330366814498,0.00021590416429573267,0.0018047266650751959,0.9325
168000,0.031744584848638624,0.00022873282424895613,0.01694915254237289,0.008969925879500795,0.0005429500353395511,0.004378531073446323,0.9355
168500,0.041796677687671036,0.00032557895141338555,0.0006938249578749001,0.016983781731687464,0.0007726224569375439,0.0007753466062159209,0.936
169000,0.031869585101958364,0.00034934156920451986,0.013221459445715733,0.001974105404224269,0.000828733160653794,0.005330385654630315,0.937
169500,0.014646639145212248,0.0004927422661429315,0.027204274957493335,0.0013646915263961779,0.0011684265389138027,0.003966153745630363,0.936
170000,0.005329433974111453,0.000607823531370455,0.004536121854557623,0.0003682838287204504,0.0014405227554270539,0.0013617267854555692,0.9375
170500,0.0012423631851561368,0.0007547259451837762,0.04575863628788421,0.006229105778038507,0.0017874587303006173,0.0111798309805958,0.94
171000,0.38849551032762975,0.0010001876215663952,0.07099151826233921,0.07982933182502164,0.0023690898272978878,0.003157237663446999,0.8635
171500,0.3224350360687822,0.0008311905040514489,0.028089887640449424,0.008968407590873556,0.0019705991840073267,0.005105031753785988,0.918
172000,0.05864512169500813,0.00011370282796807629,0.010789070480081736,0.0001687110809143466,0.00026969578607261013,0.001821990858303757,0.927
172500,0.024290909408591688,6.706571166181785e-05,0.01794174135723431,0.006092779757455008,0.00015907925878044793,0.006317563500662093,0.9295
173000,0.0004136280040256679,9.516543435517111e-05,0.028747048766587957,0.0062585267936810796,0.00022571323616960015,0.00858357351023234,0.9315
173500,0.034952474205056205,0.00020972881667014054,0.022168943772990002,0.0784310701128561,0.0004973586706076283,0.010048518896833503,0.9325
174000,0.027448817621916533,0.0003787703379759533,0.06752928444104914,0.008454299374716367,0.0008979657233791905,0.00907531551946622,0.933
174500,0.026843264407943934,0.0004044191132596131,0.02142584053119853,0.0020939279173035064,0.0009583969069053566,0.006947961509242845,0.9335
175000,0.0018267539562657475,0.0005359582990438483,0.004070545868665287,0.007317460590274993,0.0012695228813903725,0.009722200606956666,0.935
175500,0.015499736706260592,0.0006786215901450898,0.03981520832349561,0.004134787648217758,0.0016064731290197365,0.003990250811060053,0.9335
176000,0.01297723496099934,0.0007336518554784677,0.010801790801790806,0.00026026020059360944,0.001735518084721388,0.0026038961038960806,0.935
176500,0.000110252556623891,0.0009142456678163935,0.004025974025974016,0.00525155383511447,0.002160947437767735,0.010096765979118905,0.935
177000,0.0367903983569704,0.002504531224822637,0.02535470310036786,0.007475178717868403,0.005924519964777719,0.0007406572528056432,0.9075
177500,0.01288496213965118,0.00033372057169445135,0.0008281783456715042,0.005263537081191316,0.0007905437376516389,0.00023908759006172065,0.9205
178000,0.02505897026276216,2.119947190670768e-05,0.023884617911820755,0.007175383792491635,5.022790153663692e-05,0.0034252056723966806,0.93
178500,0.021793909545522183,6.686878457984324e-05,0.004507078016885657,0.005412048875587078,0.00015842857075343275,0.002166263115415651,0.9335
179000,0.023582790774526075,0.00017044027413881668,0.01592193117616847,0.0007175412320066243,0.000403766950994644,0.004545454545454547,0.9325
179500,0.003403232025448233,0.0002574429194249772,0.024980685037342243,0.007321184844477108,0.0006097426627680314,0.005521623082087479,0.934
180000,0.011976669309660792,0.0002793807448667751,0.012432669672425484,0.007139526278479025,0.0006615238898359799,0.0032007248167366664,0.9305
180500,0.023986820538993925,0.00046271490669347326,0.01857368997848763,0.007353956223232677,0.001095220113671136,0.005290936761324999,0.9325
181000,0.013379029755014926,0.000562432324268114,0.020788689376585623,0.005670980265131215,0.0013305634418872003,0.00023178328263073755,0.9365
181500,0.010063684778288007,0.0006549177535840611,0.030866910866910874,0.0010583148454315905,0.001548416303570832,0.003220779220779235,0.9325
182000,0.0012331181787885725,0.0009029515936607169,0.0094269572235674,0.0019855848862789516,0.00213317831782156,0.006331524783534187,0.9285
182500,0.054602056014118716,0.0030109092170181873,0.029404211607601455,0.015301329951034864,0.007120627046306005,0.0020358514724712062,0.9255
183000,0.01620950934011489,0.00014459638200359226,0.0012516469038207911,0.00726206397521309,0.0003425019516289929,0.006000918848932862,0.932
183500,0.01921135646989569,2.890407820210772e-05,0.004092555994729907,0.006095598632236937,6.846835117935157e-05,0.0010246697746697786,0.931
184000,0.01489044405752793,0.00020989310429619934,0.0044823232323232265,0.007060950488084944,0.0004971381173821676,0.006301587301587308,0.9365
184500,0.023335457895882428,0.0002560455223931113,0.0005178907721280768,0.0021472352731507216,0.0006063102372997342,0.0045197740112994655,0.9365
185000,0.03684690161026083,0.0003641234426097206,0.002259887005649719,0.01614255625172517,0.0008619690833144844,0.0009090909090909427,0.9385
185500,0.045721248257905245,0.00048328655864315895,0.046153846153846156,0.0037564047321211602,0.0011435726353541398,0.010390189520624288,0.9355
186000,0.035892067244276404,0.0006978042466802004,0.05472527472527472,0.007092546886997314,0.0016501984699996974,0.0013733766233766098,0.938
186500,0.01621020064339973,0.0006748226450569161,0.020205777601899483,0.006828595569822932,0.0015947556779014604,0.0017713142505386137,0.94
187000,0.01463755191070959,0.0009309843520773908,0.030735472625976534,0.0050890143727883586,0.0021983569036487793,0.004272202120231078,0.938
187500,0.002491003804607317,0.0011251497037724212,0.0359615887117847,0.0017821651883423162,0.002654114494338611,0.0033720930232558344,0.9255
188000,0.049399154173443094,0.003365569495855314,0.0038678262002475317,0.0025177463714499138,0.00794794017255196,0.005085110967463918,0.924
188500,0.018643175542820245,6.255654879672168e-05,0.0030644736527089544,0.00596752471174114,0.0001479834032398486,0.0052470492470492736,0.924
189000,0.00023914361372590065,2.445143179929943e-06,0.009640895027714508,0.002677655860316014,5.78439014953247e-06,0.0007222852788735801,0.933
189500,0.03317474341019988,0.00017161148440569818,0.009752029264345236,0.001029782439582072,0.00040593998865912084,0.003474403393452702,0.9345
190000,4.8585934564471245e-06,0.0003364567057365653,0.010300535199670668,0.000530609959969286,0.0007956725062858716,0.0016578073089700829,0.934
190500,0.004079216887475923,0.0003823853888667017,0.006243386243386245,0.009594597417162731,0.0009039623835191968,0.0011826953003423735,0.9365
191000,0.018185174150858074,0.00048408807957389666,0.007898388301846526,0.0022289274784270674,0.0011438927489724193,0.0021494782301698656,0.938
191500,0.030857367848511785,0.0007261218174040573,0.013308292588155302,0.00835257232538425,0.0017147768670673358,0.0024403592930040963,0.936
192000,0.014404886867851019,0.0008097306395687953,0.00863051620257288,0.0011633537302259411,0.0019107558560196303,0.0026646619053585507,0.933
192500,0.05832895348430611,0.001929353196373218,0.017228005715452133,0.012828172708395869,0.0045553268509981315,0.0028410462776659873,0.92
193000,0.0038727576611563563,0.0004022533928974559,0.031600653645630694,0.011237777798669413,0.0009508538257589905,0.0022304072027828914,0.9325
193500,0.006808025587815791,1.4613149127540304e-05,0.023706963823079574,0.006239137850934634,3.455002588381717e-05,0.0009313079014637016,0.932
194000,0.0362237892113626,4.962861891499859e-05,0.014294270959804428,0.005165853578364493,0.00011733542397696084,0.006451820611055675,0.9365
194500,0.008914358535548672,0.00014132945307676614,0.008928788850377845,0.004067747911904007,0.0003341089964448152,0.006511475140616646,0.941
195000,0.027305446099489927,0.0002697471454532474,0.03311786893712926,0.0130591320048552,0.000637562971290695,0.0035576997898996154,0.9375
195500,0.04571534233400598,0.00035265796059713583,0.011544725832721231,0.003141512005822744,0.0008332681218994331,0.00045348577268228274,0.9355
196000,0.02755856537260115,0.0005544659615152048,0.004469592119189125,0.0072916199627797995,0.0013095105141185392,0.005181825415771474,0.935
196500,0.006528739526402205,0.0006153617050812521,0.03098591549295776,0.0012588857847731505,0.0014524812740517312,0.0018434965091408129,0.9385
197000,0.001791666931239888,0.0008016645584765225,0.0028169014084507005,0.0001656525360886063,0.0018908847593124278,0.0041926345609064886,0.937
197500,2.633394659438636,0.000354398345432827,0.04793388429752066,0.5319743685715366,0.0008357318068843433,0.01201771608602345,0.8415
198000,2.5816540062078275,0.0023006627465841367,0.08173670119892912,0.006500498863169946,0.005432563838773774,0.002020678987218111,0.9185
198500,0.04749975906452164,8.611875220476684e-05,0.013289996388587938,0.002512260124785781,0.0002035953216177333,0.0015312387143373296,0.92
199000,0.027980993501842022,5.397874985435536e-06,0.01995102276001151,0.00438968648086302,1.2761755384893547e-05,0.0006757398322519426,0.924
199500,0.013313035131432116,0.00020085299338035156,0.009933829069348421,0.00208541284082453,0.0004748113766499529,0.0020991253644314922,0.924
200000,0.014017113804584369,0.00025135070815796023,0.002044922596805304,0.5259609219676349,0.0005940523612779636,0.011276917704574563,0.9305
200500,0.022900697396835312,0.0003524957067380097,0.023482068883891566,0.005049981246702362,0.000832851021366654,0.00037400875843296433,0.93
201000,0.024312636873219162,0.000449050207957602,0.011708054008120083,0.00041255680844187737,0.001060557795693473,5.762028233938232e-05,0.9335
201500,0.003635288536315784,0.0005762919705104563,0.005409904286308775,0.004456584184663381,0.0013603772469008568,0.002850603412401176,0.928
202000,0.020198001788230613,0.0007237846984760044,0.009100529100529109,0.0022456231992691866,0.001707433836939387,0.0009562682215743523,0.929
202500,0.0013701874413527548,0.0008155897191730599,0.009104116222760306,0.004775008471915504,0.0019225248437058085,0.0023681069467653415,0.932
203000,2.6225538589642383,0.0018509258855246014,0.013276836158192085,0.5151556238415651,0.0043572278472501225,0.009719887955182083,0.873
203500,2.565574655716773,0.0032816055935455113,0.002353506243996162,0.006903220072854266,0.007730692977673925,0.007848978402357237,0.923
204000,0.007751866709440947,0.00022734103716570697,0.013386370093761424,0.009180651122005723,0.0005365023684764658,0.004089723526343292,0.928
204500,0.030281217535957694,3.491427712409845e-05,0.016744913928012528,0.007164007972460196,8.240504642609281e-05,0.0010793650793650966,0.9335
205000,0.019184233184205368,6.751429029316913e-05,0.010317460317460309,0.003053123847348571,0.00015934534524042476,0.004963680387409214,0.936
205500,0.006202171469340101,0.0001619332122229089,0.022545889864325624,0.522698082239367,0.0003821464083655357,0.0031098696461824837,0.9385
206000,0.009572925278916955,0.00024050132453301565,0.02464673020046007,0.011497736151795834,0.0005674452132389263,0.008509916935073747,0.9395
206500,0.014300720795290545,0.0003354485098381321,0.012261806130903052,0.010187965334625904,0.0007912382364376747,0.0033802816901408184,0.939
207000,0.001360584021313116,0.0005015243854578078,0.009245214879017694,0.0038596050231717582,0.0011824742984081205,0.0018803418803418903,0.934
207500,0.0175402149616275,0.00048214178968386534,0.0036523553965414346,0.003530801378656162,0.0011362158161993818,0.000913621262458475,0.939
208000,0.011645594815490767,0.0007959718198911059,0.014120739088881812,0.004619486047886312,0.0018745896535357076,0.0007714088926303042,0.937
208500,0.13321706844726577,0.0023680345471004394,0.0027397260273972768,0.023938512697350228,0.005581334048501141,0.004705882352941171,0.9165
209000,0.07187662308569998,0.00041900061425570456,0.002985074626865647,0.006703043921152119,0.000988939538440814,0.002850536052133701,0.926
209500,0.007175148872192949,5.881447814248819e-05,0.025142509029198012,0.004995897342450928,0.00013884910413208829,0.0003289227779023629,0.9325
210000,0.014307181147160009,7.2742249654922375e-06,0.00835104017393884,0.00564250410534442,1.7173418521032602e-05,0.0027296018919984177,0.934
210500,0.01978778833290562,0.0001356805050992671,0.018874125545800285,0.011929180735023692,0.000320299628997045,0.0017789246006147397,0.9355
211000,0.047051911329617724,0.00025475354256232485,0.0010493908132007124,0.02412461522035303,0.0006012767833309951,0.0021169916434540526,0.937
211500,0.0007263362349476665,0.0003788430091721251,0.010584958217270207,0.009894557850202546,0.000893873162684411,0.0005970149253731183,0.9415
212000,0.004443123121745884,0.0005312977453988399,0.004545454545454547,0.009348152700113133,0.0012530169956419535,0.005340577789557377,0.9395
212500,0.013600651000160724,0.0005969687705795756,0.02840909090909091,0.003766586270648964,0.0014071020717381089,0.0013289676425269625,0.935
213000,0.026151153666432947,0.0007753978619051693,0.029497439180537766,0.002493913203943543,0.0018264197219330924,0.003453630369474492,0.9375
213500,0.018255838192999363,0.0009805469873552797,0.0005808864486352983,0.0032653014233801625,0.002307613688976584,0.003359929496561359,0.9375
214000,0.06403767134179361,0.0025691063398716185,0.012272705692446484,0.016218102938728413,0.006050925851016853,0.003697478991596642,0.9135
214500,0.04581981053343043,0.0002583347352891341,0.02420168067226891,0.007942765456391498,0.000609307336898901,0.002051948051948027,0.925
215000,0.0016556113841943443,2.697257822870114e-05,0.014753833736884575,0.004891512979520479,6.362649748892224e-05,0.006580636877246998,0.9285
215500,0.02440494575421326,3.485520682966481e-06,0.0004576586813117567,0.005219706904608767,8.222205363228596e-06,0.0007726807774018907,0.9335
216000,0.010598813620163128,0.00017543919220119886,0.01707738163102432,0.0005512234580237474,0.00041381708979981724,0.0027589728385301326,0.934
