step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.005064578901510686,0.00012904119599621566,0.00618546658873953,0.005128099623834703,0.00030317808007351843,0.00019093228164074327,0.9015
109000,0.0066248474176973104,0.00023562214956129868,0.0015512230168838181,0.010446621943265205,0.0005534856270474897,0.00048736257508782965,0.904
109500,0.01811566125252284,0.0003695813815633997,0.0029395780840867636,0.00135969730908983,0.0008678984278387425,0.0026495726495726346,0.9065
110000,0.005769584677182138,0.0004347580882048119,0.027526755320451596,0.006613499642116938,0.0010205442220612149,0.002347303838246495,0.9055
110500,0.015486206946661696,0.000600498970758756,0.019899047111348045,0.008186344278510671,0.001408872282712803,0.0018644747393744832,0.907
111000,0.03173485293518752,0.0007631014200479846,0.003768303186907851,0.0028522894717752934,0.001789144927473174,0.0013810420590081585,0.9
111500,0.010842917778063565,0.0009648037061357195,0.03028442807448334,0.003695903543848522,0.002260096690236413,0.0043655989525117345,0.9135
112000,0.07766266306862235,0.0035636421975767663,0.006898184688239939,0.015459761320380488,0.008358853094270202,0.0023980463980463884,0.87
112500,0.052587354090064764,0.00037912208551027504,0.012979142070051158,0.006096207437803952,0.0008910203391008231,0.005307569048126487,0.886
113000,0.0005468243034556508,8.73993651692162e-05,0.0003141462471605849,0.009084083966445194,0.0002054556612045566,0.0013905888752890339,0.8985
113500,0.003372195176780224,4.381911392403737e-05,0.017633452247145243,0.002062674344051635,0.00010301083058461558,0.0013824409367585166,0.9005
114000,0.0054558508563786745,0.00011697496782814287,0.03924114379239255,0.005322428070940077,0.0002749649365347828,0.00040890220682335277,0.9045
114500,0.028338021103991196,0.00030448332184562776,0.024143958547928945,0.015877708763582632,0.0007155770011331164,0.0030402525651144485,0.907
115000,0.0059233295323792845,0.00044089061024243925,0.004337570643828448,0.006544903852045536,0.001035766499741353,0.0004230899776614949,0.9065
115500,0.0047951229207683355,0.0006438642214902091,0.02242038006784572,0.005476514407200761,0.0015117840389615722,0.0041238152853397825,0.9065
116000,0.01053131019580178,0.0006684457670181887,0.005795830898110282,0.002695813332684316,0.0015684716622894612,0.0017562910155327904,0.9085
116500,0.004218478628899902,0.00085384935800914,0.019923516359000998,0.004630679229740059,0.0020019867480263187,0.005619816502211106,0.909
117000,0.07957252574851736,0.0026112380021867665,0.018960496328184362,0.016951430140761642,0.0061278499446379975,0.004583124058262195,0.874
117500,0.03381872206227854,0.00040092100115340923,0.01791110551498365,0.011372351634781813,0.000942267977661615,0.0018684170840311265,0.8895
118000,0.009235582663677633,0.00012681824757310167,0.013881540041706858,0.008566210517892608,0.0002981343165768813,0.005391966937879383,0.8945
118500,0.02625286194961518,5.571676305338169e-05,0.020288020256369693,0.001209376088809222,0.00013098800788036158,0.010608737168775334,0.902
119000,0.007530365022830665,0.00011657587335234254,0.024259349198640118,0.0005469988100230694,0.0002740418715316828,0.001772164057247172,0.904
119500,0.003836454765405506,0.00023406333481001962,0.010414590392664957,0.01460021538659928,0.0005501302115731299,0.0034813452443510084,0.904
120000,0.024288817425258458,0.000390872990276514,0.015481346708100557,0.012694234459195292,0.0009184004065967422,0.0029953934829744233,0.9105
120500,0.00803373774397187,0.000478753284332889,0.011557095082647573,0.01245386547525415,0.001124396116144677,0.002530504491162544,0.9125
121000,0.024993395491037518,0.0006468348566127657,0.039412248285990215,0.0022046139871235715,0.001518296429287247,0.009409549217309437,0.913
121500,3.0691503986308817,0.0008830023091839223,0.04547570762347408,0.6131315387436189,0.0020710605751874667,0.004537462147113425,0.778
122000,3.014765390311368,0.004808033457547989,0.030622263713623477,0.009411169728264168,0.011299290054300304,0.0004959274829217097,0.891
122500,0.04619558760896325,0.00024937897022314637,0.01337461695607764,0.005029815691523276,0.0005875452090071676,0.005275265249913952,0.897
123000,0.01397320709656924,8.814118430677809e-07,0.014044943820224726,0.0038419218210038464,2.0768938631121614e-06,0.00477769550239851,0.9085
123500,0.006045634450856596,9.9896793374743e-05,0.012336884370041767,5.236961296750664e-05,0.00023537757587810404,0.0006373772807911904,0.907
124000,0.0031238930532708764,0.00024152650109243723,0.01581720872787154,0.6131529315025546,0.0005689894181402089,0.01162120598947794,0.9115
124500,0.044467785919550806,0.00028253860329541247,0.03887196377109922,0.019093410624191176,0.0006654315600447269,0.0022776395074665945,0.9125
125000,0.04502557159867138,0.0004061881322308114,0.011784972550029804,0.000849178782664245,0.0009563200858941912,0.002595568388676167,0.9145
125500,0.025745317892869934,0.0006438137319473292,0.001916331038066793,0.0032036009419243727,0.0015149848234448093,0.0001698458322445806,0.913
126000,0.0036732083244714886,0.0006819667741924107,0.008696637947787772,0.0036780861672013887,0.001603700904499128,0.004376550295810494,0.9155
126500,0.004457432893104851,0.0008383006433855256,0.01976614261208945,0.0051943513564765564,0.0019698349556898087,0.00358676351896689,0.9155
127000,0.010474799375515431,0.00102247429041058,0.004716285924834196,0.005794165702536713,0.0024003710554265645,0.0032443720502860762,0.9135
127500,0.09391998371575028,0.001572862281648768,0.011675852214737686,0.015573048125952477,0.003693484012485815,0.0014477929026673886,0.875
128000,0.04878291330533102,0.0003261213265022267,0.017716614875499415,0.010965529043460265,0.0007665439176749445,0.0046078496701539295,0.8915
128500,0.032763820490799844,4.467258963958276e-05,0.034844311804998834,0.0036781232804059816,0.00010502180683191753,0.004100340280403375,0.8945
129000,0.03028607412124984,7.128376555054494e-05,0.03563087284775407,0.0014876049652229884,0.00016758039566644456,0.006979062811565295,0.9015
129500,0.04649804302607663,0.00016196133386148226,0.023825809393524855,0.00571704376488924,0.0003807091150971331,0.0012706437478934851,0.9045
130000,0.023189514700789005,0.0002700319217407987,0.005813953488372103,0.01770485591841861,0.000634604623753976,0.0022273173927284673,0.908
130500,0.0024743717804085463,0.000427142808237746,0.016894664842681262,0.007453398901270697,0.0010034825757121446,0.0023917073992920923,0.908
131000,0.010551583691267297,0.0005359165787821585,0.008098769593797406,0.003010951541364215,0.0012584176643088973,0.002957401042948199,0.9075
131500,0.02026729568024166,0.0006569682233683594,0.0030615849589826216,0.007099722418934112,0.0015417464188369756,0.004781090518399145,0.9095
132000,0.025580378744052723,0.0026157430274525995,0.0026690740668053325,0.002916189562529342,0.006144536372222564,0.0005497434530552237,0.8775
132500,0.023074370459653437,0.0001412963143134771,0.019221585482330467,0.0029392184107564223,0.0003323712393998868,0.004457364341085263,0.8895
133000,0.016864294419065118,3.194019509322743e-05,0.004476584022038571,0.005817202938487753,7.513941076542352e-05,0.000183114568141296,0.8965
133500,0.030252592405304313,0.00015284855359976035,0.013105304224589581,0.00187700119568035,0.00035955497262163405,0.0008181923580171113,0.903
134000,0.02397693443344906,0.00025223420217368453,0.013794009458749368,0.002618928946321847,0.0005932257299026134,0.00255292652552927,0.9075
134500,0.013117281021550298,0.00037481907642789025,0.020409477208344073,0.005120603006798785,0.0008812548676724319,0.0009951541027784783,0.908
135000,0.013301700178999454,0.000531333206318374,0.03620300571373697,0.003166068950667983,0.0012486767785193642,0.0024011299435028055,0.9125
135500,0.027011642465367913,0.0007113735937479548,0.036057140232419266,0.011941256327554578,0.0016707480793645146,0.003914981298573317,0.9115
136000,0.011206920287804678,0.0008529983861264023,0.026829268292682923,0.0036493537889327743,0.002001804885723324,0.004071933204881167,0.9045
136500,0.0261141691589728,0.0011058566297533767,0.012247474747474757,0.0032219068438280596,0.0025926686142749844,0.001136363636363602,0.911
137000,0.0360684591869358,0.0013662590195769875,0.0051593521421107735,0.007812142476905121,0.0031992223487997684,0.003977402233727334,0.908
137500,0.023465168778784573,0.0017049861778997144,0.015988800471559095,0.00045876868534833193,0.00398625752360271,0.006460959003331906,0.91
138000,0.001085530559066683,0.00173760730232575,0.0276520864756159,0.005160665919538593,0.004055538931060809,0.006280886338275143,0.903
138500,0.02764479606412351,0.003867369755690686,0.033333333333333354,0.008448241074802354,0.00903598135928485,0.005751633986928101,0.8805
139000,0.007233671844005585,0.0002934990687476491,0.011552875998044665,0.0046721416118089,0.0006871785733459923,0.0009915638378242275,0.8905
139500,0.022112874779850245,5.834243618396684e-05,0.03272307800962074,0.007463258493226016,0.00013662300760541868,0.004521181335677776,0.896
140000,0.006830619997344911,3.814369233623438e-05,0.025479469896779655,0.004136348736938106,8.932363712910174e-05,0.0026230474506336587,0.897
140500,0.009989318292355165,0.00013339051302085903,0.0062369383490073205,0.0019213789666537029,0.0003123427019011693,0.0016599821746880739,0.902
141000,0.008155717339832336,0.0002591720201978731,0.0022453644089621416,0.005238723714137444,0.0006067493097834387,0.005455757373771075,0.9065
141500,0.012112848868127912,0.00042441387263247865,0.001635877588477025,0.004262888309312984,0.0009932585480108003,0.0034723576918574695,0.9045
142000,0.014330119825899601,0.0005038960523249258,0.012388053813074534,0.00270633731852285,0.0011787239764293744,0.005549868672681507,0.909
142500,0.020713134144898504,0.0007093841275531698,0.002973119072190278,0.008215088146971555,0.0016583995552661435,0.0010485985077636761,0.904
143000,0.11423028007266112,0.0015801005673468094,0.02346678662468138,0.01662883152603173,0.0036955709491106603,0.0023973711473711246,0.873
143500,0.03864839987363666,0.0004836237400588361,0.009145946645946645,0.010530295019270858,0.0011322765627364006,0.00011910893638941711,0.8865
144000,0.03922478953609243,0.00018859121584513527,0.024834014300306434,0.0002627673384267837,0.00044168467708471937,0.005174869441367275,0.895
144500,0.0010436860611662269,3.640133316340499e-05,0.009127289518239184,0.0033375285158399326,8.526229493588389e-05,0.0008718007751045975,0.8965
145000,0.013857466576155275,0.00012010860470257345,0.006628877342150841,0.004708662029588612,0.0002813168032895774,0.0010485985077636761,0.905
145500,0.0015073401445988566,0.00026659600539780115,0.002288970128116463,0.017835925956023874,0.0006242969581484736,0.0031869647915493127,0.8985
146000,0.023771747306454927,0.00038183276338810135,0.011889099640824907,0.0053518965200055335,0.0008938609577255896,0.0037355953905249817,0.9045
146500,0.03011499941931106,0.0005296235878057276,0.01236131875049179,0.0035299384966492597,0.001239270692316552,0.0037034712196346853,0.9045
147000,0.012753273185808212,0.0006676780238618063,5.5391140582700116e-05,0.0011880210717208628,0.0015613704448504961,0.0018890915441033829,0.9065
147500,0.015720246155979112,0.0008821141997424897,0.007290105388714052,0.0015605769876856357,0.002061233339824664,0.0008947050020696179,0.9095
148000,0.10978884561336599,0.0025985915582326102,0.005664664321952145,0.020095724106067775,0.006077335397880024,0.002485431892083334,0.8735
148500,0.06672898039687425,0.0004049935235793667,0.006171862636493108,0.001995578565401973,0.0009485830519859739,0.0011267605633802913,0.883
149000,0.02789498370839283,9.147140765031203e-05,0.0005884891521833191,0.0024395817075855974,0.00021429914995385602,0.0012278053562813918,0.8915
149500,0.006295098457485437,1.3512698423312486e-05,0.023858544265471737,0.0013700926210731268,3.1659202230471806e-05,0.006010592437492329,0.894
150000,0.009652988286688924,0.00014407074572808654,0.036461596291191584,0.0037045542674604692,0.0003375245266945548,0.0027397478984888535,0.898
150500,0.0037318921531550586,0.00023848874002740938,0.016554415050351323,0.0175068364245817,0.0005586172478730944,0.0005617977528089568,0.9025
151000,0.029724496154813096,0.00037908732530766986,0.004165052305308031,0.010105939576169481,0.0008876701633480089,0.0015055852355512211,0.9055
151500,0.010301133705070242,0.0005717863167730153,0.004996081504702182,0.002466716093476845,0.0013382573591176339,0.002622499366928349,0.903
152000,0.009475327417021617,0.000718756195454473,0.0215555983564458,0.0006873690814245548,0.0016811530349265524,0.006460329157455175,0.9065
152500,0.11999707252834924,0.0020924591848356933,0.0018777962835962447,0.02275618592975659,0.0048975740250885025,0.000456430844063882,0.878
153000,0.08873547532130033,0.0005420421174880952,0.011511288967936378,0.004262712434865534,0.0012703665429185662,0.0005521943724190737,0.8905
153500,0.008191517204977572,0.00017761459479748165,0.007329417943943095,0.00856930822483265,0.00041641937725112044,0.0028510884222693045,0.9005
154000,0.0033280127681791782,4.1739518708006074e-07,0.01819632881085395,0.007174684037454415,9.786743255801866e-07,0.00021103896103896735,0.902
154500,0.021004102018196136,0.00016307993789177466,0.01772410970118707,0.0010787981504108979,0.0003823453327167492,0.0005552587700127787,0.9095
155000,0.01593024705653079,0.0002535391868258019,0.003438395415472778,0.026106665766565146,0.0005943056811390512,0.0016184971098265888,0.907
155500,0.0016321524162776768,0.0003271997402840565,0.011143695014662752,0.008686001185560593,0.0007667462028964067,0.002912499686693243,0.912
156000,0.014584071032004431,0.0005034848888650911,0.010056738492923628,0.0041308835381642095,0.0011793555251284893,0.000564731600680074,0.907
156500,0.01952539646299556,0.00066465430568452,0.016936299292214352,0.008701565384399146,0.0015559673266971608,0.00646179401993352,0.9115
157000,0.024647528829518706,0.0008226723749699127,0.019128228189644103,0.0004287607851438391,0.0019244587212212672,0.000908673558232681,0.91
157500,0.03505662316456437,0.0010674378953998698,0.007903839231214682,0.0033965144364629107,0.0024946744487972516,0.001359773371104822,0.913
158000,0.11904281069291756,0.002302115333042032,0.005681548419769866,0.020738478185376163,0.0053835223657960896,0.002005275315781735,0.886
158500,0.035332091501913965,0.0003971896344064918,0.014791772473336712,0.010755245678592484,0.0009300866351642512,0.0029644268774703664,0.905
159000,0.028907790954690427,0.00011439689813608211,0.022003273734575668,0.008878766780253483,0.0002679481935969896,0.004823487727887654,0.91
159500,0.00751552009023726,8.975407094857779e-05,0.004952328802422218,0.0024461569963023233,0.0002102306783697827,0.001988307850443266,0.912
160000,0.008260002068709582,0.00020887046659912034,0.004228329809725151,0.007805481215473253,0.000489163594776354,0.0027234097347411668,0.916
160500,0.03126590177998878,0.0003519978589434647,0.0,0.022256261279108014,0.0008241292402706435,0.0015871000507872157,0.9165
161000,0.02382997632957995,0.00045342608771947734,0.005118465104300807,0.010423847712809214,0.0010611747576736441,0.00352176152459438,0.9165
161500,0.007919675204902887,0.0007030001368638628,0.020974701890770137,0.006226224562851712,0.0016443138215280761,0.0033160471558332794,0.917
162000,0.00993554963497445,0.000869897255732277,0.00144536832532155,0.00273601061780937,0.0020330858276289554,0.002036507730284548,0.9175
162500,0.02938599867047742,0.001076192047436697,0.030999165221858332,0.006961209938162932,0.002512782796292523,0.0033176593521421216,0.913
163000,0.007097658817656338,0.0012162427776303275,0.02999483404365233,0.0007115021813660916,0.00283653179360277,0.002681307456588372,0.9135
163500,1.4233147735649254,0.0009866355575680608,0.02985644714644939,0.2806084616284352,0.002298506765335606,0.0022662889518413887,0.83
164000,1.3584068304044195,0.0016160918327978724,0.014789321168534958,0.010511030588531867,0.0037660993552699473,0.003503365096288402,0.8915
164500,0.05297238827915862,0.00028156193563455556,0.0016605886949726534,0.002070556994294759,0.0006567675765367653,0.0028821736922295393,0.897
165000,0.026002174388850108,0.00010771760173600153,0.007586250314782161,0.0013937921379693075,0.0002513095354932382,0.004834909415098537,0.9025
165500,0.045312125264899805,0.00014557583418717268,0.016085104401871553,0.006249101151479419,0.0003396278991192325,0.004381078274006217,0.9055
166000,0.02265796859865077,0.00021066479668319094,0.00629653570830041,0.28294544728123583,0.0004913926808711722,0.00033090401362356747,0.907
166500,0.0011919084354303777,0.000373511564525697,0.0032903976565948345,0.011502462887438003,0.0008709915010043368,0.00328503975140243,0.91
167000,0.016843249410158023,0.0005008673993345258,0.004468738778278747,0.0042766351136379055,0.001167462024250554,0.002723409734741139,0.912
167500,0.02120440307771787,0.0006673391217555391,0.03145640110209941,0.005164680379675712,0.0015545794183435824,0.0020506204227222213,0.9115
168000,0.01229038939345628,0.0008683874071367947,0.009628632512471286,0.006355822551995516,0.0020213725880133815,0.003341914800602336,0.9165
168500,0.004407707980135456,0.0011033335973537062,0.019051890239851182,0.0027057704282924533,0.0025657335465463227,0.0007908438942921814,0.9125
169000,0.011691072199027985,0.0014844335761819982,0.01726552690041533,0.00012917430140080288,0.0034474944044116107,0.0020041819544719397,0.9125
169500,0.13314661974436603,0.0020698816684477928,0.03271708683473387,0.029868799529504053,0.004808564936863657,0.003645487656819102,0.8735
170000,0.0771039761020802,0.0007162261583278928,0.012561715904492093,0.010207123693544401,0.0016661921071263741,0.005158135744499193,0.8955
170500,0.037196106859482825,0.000295644716426402,0.01093141536929243,0.005225980200339125,0.0006881208761475577,0.0010461261681464773,0.8995
171000,0.00032065040431916714,6.13098561299541e-05,0.02066149922157079,0.006043391715502361,0.00014272577794383068,0.006896551724137945,0.905
171500,0.02294250499107875,4.288401460961211e-05,0.043527951933124365,0.0008833237225189805,9.983241067157422e-05,0.001644066717596121,0.9095
172000,0.01062247110530734,0.0001651961069694119,0.004734848484848481,0.025388153450330714,0.00038453046031827753,0.0039523809523809295,0.91
172500,0.004271460231393576,0.00031039218480122255,0.004310344827586188,0.010821650276193417,0.0007223346459417357,0.0023021067369997927,0.915
173000,0.017093186761485413,0.00042791931899310853,0.002873563218390801,0.006801066256593907,0.000995472439994316,0.00391367716718008,0.9155
173500,0.028030660934746265,0.0005997478043255899,0.00046778936113336944,0.0011308039887808208,0.001394481837043493,0.007952419139267586,0.9135
174000,0.02122804368264042,0.0007408703366196256,0.02620373403209958,0.0007879117270931657,0.0017214534912817214,0.00599391805377722,0.911
174500,0.0171884709270671,0.0009658707954104395,0.015748670698542827,0.0005252882372588086,0.002242340261116471,0.0018972142170989303,0.9125
175000,0.012234419322339818,0.001244085607874812,0.0022700561879155923,0.001067303580930462,0.0028850468580210453,0.002305271945033077,0.908
175500,0.09104424261022359,0.004067597872046358,0.005586592178770972,0.020560182293411333,0.009446131910092692,0.0028478777371090946,0.8925
176000,0.03362163400743157,0.0004134847427252897,0.004469273743016783,0.008229723304975789,0.0009623836629377713,0.0018604651162790475,0.9
176500,0.03524506784742698,0.00016551930912256374,0.00845070422535213,0.005426318472018465,0.00038535690420360424,0.0016901408450704092,0.902
177000,0.01149896826245822,3.3632308607423056e-05,0.012572023047375147,0.0003111693658865988,7.830949145137822e-05,0.00397399790411318,0.9095
177500,0.0030116165580693632,7.964661138259999e-05,0.03510723431498078,0.002738037810195243,0.00018544496042283143,0.002593437721299857,0.9145
178000,0.015027111861854792,0.0001953959141343109,0.01634439404790322,0.018476233084220445,0.00045488695898576736,0.00044187734747341834,0.9065
178500,0.004692030692240223,0.00029505580450395197,0.014294270959804428,0.010813500144286087,0.0006867294490602305,0.0024068767908309308,0.9125
179000,0.035612747917184606,0.00047921170881137787,0.020777553353061834,0.003358063008636225,0.0011149125453053799,5.849303471097689e-05,0.905
179500,0.061234888213220984,0.0006089285040189463,0.0037568306010928865,0.0065891209815163165,0.0014159352745424236,0.0017045454545454586,0.9095
180000,0.027873985818587244,0.0008429224041267558,0.02036118980169971,0.0016166471294127294,0.001958616619155862,0.009389139368790655,0.9075
180500,0.006717821408528835,0.0009337700448092123,0.03798939492990483,4.5210961252456494e-05,0.0021677838420171014,0.0014776184267709658,0.9095
181000,0.060966402175836265,0.003482888555404795,0.015713163345475317,0.01130008525797166,0.008095978630409117,0.004523868434284983,0.889
181500,0.033570877101738006,0.00022937868878269985,0.007686407492632524,0.002536639745812863,0.0005341813616261959,0.0011689237348538883,0.899
182000,0.0022337935224641114,2.406643308749956e-05,0.01819600114956685,0.0092635791923385,5.605346017389934e-05,0.005559490084985852,0.906
182500,0.02037104469491169,2.0951474513974944e-05,0.029051032086820305,0.00038542691036128063,4.8798443337716435e-05,0.003821521627961677,0.903
183000,0.02245401995605789,0.0001612179864268759,0.011960704052394577,0.005448941362556081,0.00037546141350786044,0.006168498168498154,0.909
183500,0.01887318756780587,0.00024638745936556017,0.05170298627925746,0.010518976586172346,0.0005736961134799046,0.007314731756448395,0.9055
184000,0.014929549826774746,0.00043976436940251773,0.010691250140042574,0.0008188912004698234,0.0010236096084583757,0.0036392002299133475,0.908
184500,0.011117162532173097,0.0005924457289397944,0.02147722570582805,0.002595565002411593,0.0013782841092440101,0.004295445141165588,0.9085
185000,0.0027617021987680346,0.0007669162974033306,0.0005459724639974572,0.0020309843763243463,0.001782965606027087,0.001623955768997959,0.911
185500,0.11634693044470623,0.000982356246526872,0.0023097030939097374,0.020809566474053992,0.0022818346300255143,0.004478037198258761,0.906
186000,0.1290941353654489,0.001317513188334063,0.007943505910811138,0.0012346230854745899,0.003056826084872899,0.007451261239754897,0.908
186500,0.05670339032076299,0.0020602641572379232,0.02253521126760563,0.007120145013323059,0.00478189458787881,0.0008059689582252672,0.8915
187000,0.03509820273029618,0.000423250116350804,0.017447380914701688,0.002323936973698426,0.0009835883860449535,0.0,0.9
187500,0.011203898000530899,0.00022456260606029677,0.02247191011235955,0.0004691830661613383,0.0005220287405700574,0.00438518752967243,0.9055
188000,0.027004783900338225,3.190805065278468e-06,0.0012219894623246297,0.029139525935170246,7.418339454279277e-06,0.004167644803355408,0.9115
188500,0.039521592945675366,8.27341676827853e-05,0.022046702197468016,0.004583619727054622,0.00019234196967543582,0.001347005546024016,0.91
189000,0.024656483859871514,0.00021113590805743598,0.00901437062076954,0.01168835510907229,0.000490780665219237,0.0013571625833431744,0.9125
189500,0.028619828066439368,0.0003379690210749686,0.010037348272642382,0.0010552510502748191,0.0007853857242698936,0.00012484394506862007,0.9145
190000,0.029988721915287897,0.0005410302517160348,0.007236227824463121,0.0027017137326765805,0.0012567149730990934,0.0029222925125106103,0.915
190500,0.01983560355438385,0.0006172503924743999,0.004447461435827804,0.0012678776634857114,0.001432930408527433,0.0022771981178099643,0.9185
191000,0.002692087655304931,0.0008412955940444444,0.011683689260290925,0.009710613783681765,0.0019516216418806742,0.00020459553037457945,0.916
191500,1.7118314142571762,0.00031627126049560417,0.012640024220405693,0.3375869658397278,0.0007332555637438176,0.0005205351895526678,0.8035
192000,1.6388402197044343,0.005150111551675218,0.029758887269501294,0.004094956285553064,0.011969125114615231,0.003423772609819159,0.884
192500,0.02315396594349295,0.00034603276439848507,0.04018854289843646,0.005461907479912043,0.0008064101543689972,0.003166690404975553,0.896
193000,0.017732556545524858,9.02994970457538e-05,0.007204976829810195,0.005882516881683841,0.0002104838811680665,0.0037181934837720587,0.898
193500,0.014963146270019934,9.208900432100542e-06,0.04937663537017084,0.009413563666748781,2.1466581866302903e-05,0.0038203957382039744,0.902
194000,0.008036176324822009,0.00010680360593018356,0.04403075361979472,0.3345599544496508,0.0002489544210964034,0.00245775014167382,0.9045
194500,0.0016395195561926812,0.00033385032387034386,0.021097357304253855,0.00646400659752544,0.0007780187157875318,0.004190056134723369,0.9065
195000,0.01147382814087905,0.00036371015286273956,0.007799671592775059,0.0004615522193489596,0.0008473097306826993,0.005407586763518962,0.904
195500,0.045212782482849434,0.0005061020201330146,0.008658008658008642,0.00503449296811595,0.0011785173086016343,0.008580183861082752,0.9075
196000,0.012644500355236232,0.000730370696221061,0.011363636363636354,0.005498222151072707,0.001699701834101841,0.0035678704856787202,0.904
196500,0.009043081357958727,0.0009440766402719625,0.0028409090909090884,0.005699603157700045,0.0021951947709277775,0.00467009842009844,0.905
197000,0.17690641651279293,0.002450562892644781,0.022727272727272735,0.02935377623362001,0.005702415815762141,0.004094827586206912,0.8595
197500,0.1300168444577139,0.0008593588042771216,0.013194444444444453,0.001055641713901434,0.0020030242416342325,0.0030158730158729996,0.892
198000,0.02556494573946111,0.0002608777020171038,0.003746770025839813,0.01521118735836352,0.000608403745506525,0.005496828752642735,0.906
198500,0.04656767410051543,6.654644342451999e-05,0.01445991870460453,0.003368752467213215,0.00015522113917620928,0.00033211773899449737,0.9055
199000,0.004526690143393353,7.641868185981338e-05,0.028031493416464298,0.004272030710126273,0.00017824748689543313,0.005370234604105573,0.9105
199500,0.0024732248130021617,0.00020826508268012578,0.004743588678524258,0.030614607629831897,0.0004857116480896373,0.0001239376770538203,0.912
200000,0.010707214707508683,0.0003910299094439518,0.0019253986916758226,0.002469795796787355,0.0009116788917902241,0.002900030950170218,0.9145
200500,0.007862162281526253,0.00046015876242966325,0.021731687960037965,0.00915521740098485,0.001072395014796168,0.0021956606470052986,0.917
201000,0.010743265236669686,0.0006425443971050937,0.011760011267076653,0.0019903356282156837,0.0014966173848209863,0.0030483253473309324,0.917
201500,0.0072276292994502,0.0009105276958628616,0.04250161603102781,0.0025305234594270587,0.0021191591193265857,0.011058296542167556,0.916
202000,0.018768553374684416,0.0010817491851554673,0.0018847431638129297,0.0007285422529093866,0.0025151527889506475,0.010486527439225235,0.917
202500,0.03256743957172148,0.002094677923468291,0.03832531408714249,0.0051005872257519624,0.0048727604795835155,0.003206544360131902,0.8975
203000,0.007918906805571169,0.00036279437295860806,0.01739346204335157,0.005089238320942963,0.0008449906576415422,0.00233889917679464,0.904
203500,0.006495237874332815,8.781337712748805e-05,0.00795517487738115,0.005938843793410337,0.00020457374260063332,0.006281936405686195,0.908
204000,0.02301339793484658,4.777411709389057e-05,0.008107257610387886,0.002781690066331083,0.00011129882383809075,0.0038398383225969335,0.9085
204500,0.010805789861478843,0.00018501907945778218,0.009750182712112171,0.003133178580901591,0.00043098670293995056,0.00616682349778197,0.916
205000,0.010954822704661638,0.0003036361595815107,0.009182493806771247,0.007455701954313554,0.0007071226299211197,0.00033825944170773337,0.917
205500,0.010926974806352518,0.0005055486843174029,0.0011688311688311526,0.008057315554469813,0.0011768700793099995,0.003583185616611778,0.915
206000,0.008795279238256626,0.0005915088394978785,0.004545454545454547,0.004999212131951952,0.0013762221860487145,0.0042651296829971375,0.917
206500,0.029549649909313302,0.0008538657042259645,0.01203438395415471,0.0063064625268452745,0.0019851943652109405,0.005050554951750469,0.9155
207000,0.0670775509570376,0.0036791328222005593,0.032971023072612016,0.009270205636858014,0.008565893312431072,0.0034936862051943574,0.8975
207500,0.007899705582531169,0.00035896800890422575,0.005294181017898636,0.00865918221243192,0.0008374512982687321,0.004271348762968863,0.905
208000,0.03270689450437203,0.00019689279023260564,0.0070710295291300795,0.0043031982728279905,0.00045946700508325833,0.002623376623376611,0.909
208500,0.0038304115587379783,4.737908474716779e-05,0.02365522745411014,0.0033102247369243,0.00011057685285731367,0.0030167597765362875,0.914
209000,0.025902173729264177,0.00010667077854298324,0.015630246970113254,0.004039719972934092,0.0002489488636920889,0.002516166408317283,0.9175
209500,0.018504613923141733,0.0002793441939673569,0.009585996110030554,0.005674867433845043,0.0006518092386462726,0.005995237428211231,0.918
210000,0.010933578087133355,0.0003244104829878136,0.012458351441402282,0.009441524167777993,0.0007567364250573583,0.0024447309363510583,0.92
210500,0.004714745417004451,0.00044318783233254777,0.027256012721129014,0.001957196183502652,0.0010334058307281957,0.006481727574750823,0.9195
211000,0.0053655429219361395,0.0006930438862825516,0.04332144999000467,0.003796387079637503,0.0016150913512582576,0.006913607914072112,0.923
211500,0.01684925053268671,0.0007597826478881187,0.04139435304722963,0.00198580244032201,0.0017693357394437115,0.004491312089396432,0.9255
212000,2.2041558297351003,0.0005776505228373141,0.0015855896461801078,0.4351444407220697,0.0013450749854562183,0.0028912307966263706,0.8395
212500,2.138175126980059,0.0009354362650930703,0.04785830823802528,0.009696130943484649,0.002179837404285845,0.004188760562698235,0.902
213000,0.0065565465338295326,0.00027985006625474984,0.02032802409972978,0.010064491166849598,0.0006525280623588259,0.005574358286978082,0.911
213500,0.045469852251699194,8.927176660367131e-05,0.02975288380748964,0.0020436293008969653,0.00020819392895043975,0.0028606450504750913,0.91
214000,0.004833093858906068,5.933509198885467e-05,0.03266701776078276,0.0063800981792155875,0.00013837959415186063,0.0046061121077644596,0.9175
214500,0.011364487974788062,0.00019789503231959493,0.010677304629717055,0.4367239653627621,0.0004614657453116955,0.007058690962943898,0.9175
215000,0.010665345995221287,0.0002862725216545847,0.02846441947565545,0.011222009165794605,0.0006673890933859283,0.008205854579792282,0.9185
215500,0.004233448678860441,0.0005342166133844861,0.007034938621340886,0.011686628736788413,0.0012449120425599425,0.00273326203557811,0.9245
216000,0.009376098329084925,0.0006047510048223792,0.005608739539578661,0.0007174386206315608,0.0014084795788220639,0.007562090889160322,0.9215
