step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.012759277713485062,0.0007328083216479042,0.017165840695252454,0.004147420451045047,0.0017095385882748282,0.0025093445706259043,0.893
217000,0.06309474684530869,0.004273838439686983,0.00770631918172901,0.01212966623716058,0.009987938566020205,0.0013281939348906147,0.8555
217500,0.015880523715168238,0.00022636956786514784,0.016301344630687054,0.006733825837727636,0.0005302158198752238,0.0010401284109149145,0.8695
218000,0.015726733254268765,3.439004333349871e-05,0.003927889580920774,0.0018222289043478557,8.056083984619988e-05,0.008562124838165486,0.8795
218500,0.010408924194052815,0.0001514387152763419,0.006736878344965724,0.005827427271287905,0.00035473395607210634,0.004590375476033137,0.8865
219000,0.02896198208327405,0.0002937179878845786,0.008426966292134824,0.002586886397330068,0.0006878594793331416,0.0005281859214443796,0.885
219500,0.012983219174202532,0.00037479517964322806,0.022583949550241678,0.012628706806572132,0.0008774411825176465,0.005529867824949797,0.8895
220000,0.021216393884969875,0.0005642926862275965,0.030134642379540333,0.013695880840532498,0.0013204577860519429,0.0037573295770956805,0.892
220500,0.025089701201068237,0.0007157943763238528,0.03298364522854319,0.0055325939494650644,0.0016739035038426664,0.0020538215524288084,0.887
221000,0.0005049358878750354,0.0009617250426244839,0.03163545938112414,0.007715365965850651,0.0022471331165521136,0.002925894654802891,0.889
221500,0.004211296065477654,0.001031067268999153,0.027298924071137487,0.0010807103361003267,0.002406756474627514,0.004219283417851549,0.888
222000,0.00033998419530689716,0.0014965716292137943,0.01722413879306034,0.0014479366596788223,0.003488942465573519,0.0037423342508088042,0.8745
222500,0.0564403445168864,0.004440498061137443,0.01296495868848177,0.016979284340050083,0.010367345365753788,0.00030839751259711945,0.86
223000,0.02185247582383454,0.00019115767683330898,0.010586292320396373,0.007590848935069505,0.0004473351455911434,0.009022385022385004,0.862
223500,0.011068152205552906,2.3396761245630948e-05,0.014060995184590697,0.009905466553755099,5.475749967365218e-05,0.00011690589075794011,0.8675
224000,0.044565554650034755,0.00013578274705339233,0.003982773694265446,0.00015009641065263923,0.00031776645771008916,0.006139433662322669,0.8725
224500,0.02268633578205481,0.0002498008418969633,0.018651937239833494,0.004755360406124953,0.0005844853526300042,0.0010357815442561258,0.8755
225000,0.01250655748299323,0.0002878601711523432,0.016794014645017508,0.00903401999385095,0.0006733557334808182,0.00026997035294898386,0.8785
225500,0.0006308945012278855,0.0004820916471930392,0.016794014645017508,0.004789703729329631,0.001127263382474819,0.005746031746031749,0.88
226000,0.01002931923721917,0.0005980381814730817,0.012108262108262102,0.009009198017884051,0.0013976233899444246,0.000512180287461167,0.8795
226500,0.013491692807292566,0.0008196867540627428,0.000518000518000522,0.002602251473581424,0.0019142617240701654,0.0012051349227141794,0.881
227000,0.011735107022104785,0.0009761122330282923,0.01648210146793716,0.0004120057215913908,0.0022775252810833813,0.0007711677683349127,0.8625
227500,0.00890939380042255,0.002792797096894839,0.03308289198177117,0.004695195978274586,0.006522250087262815,0.0024866076990158192,0.863
228000,0.003974062099587172,0.0002781964481000099,0.01091897233201583,0.004026562458602695,0.0006506933401078108,0.0036616161616161713,0.87
228500,0.02748769271420315,5.940743253352032e-05,0.008538598273235165,0.0005348877632059268,0.0001389674448941669,0.0029476833946107672,0.879
229000,0.027842417533975095,0.00011231645937959112,0.009867023369265898,0.0034050327085424215,0.0002627110887600814,0.0008706786171574776,0.884
229500,0.0008543264702893794,0.0002626900841556923,0.013671685284118523,0.0008871460100635942,0.0006143236696636301,0.00690143596756862,0.885
230000,0.03042338666273281,0.0003902461410623115,0.0014730029943011702,0.0069794100825675,0.0009123267412087799,9.743027645836566e-06,0.8865
230500,0.0022648930898867548,0.0005228042552215539,0.009152498208585769,0.005731619044672676,0.0012216664211210926,0.00034355179704018135,0.8865
231000,0.003405508352443576,0.0006963523786707171,0.008165665011758555,0.0004470211686566361,0.0016262145932315342,0.002997300859958585,0.887
231500,0.027307622891385108,0.0009531656878570827,0.0028089887640449507,0.010582986916415404,0.00222412406970518,0.0015856939389143898,0.889
232000,0.22308921854710206,0.0010996414048660696,0.02597296857189385,0.034205722087062906,0.0025632793449270608,0.0008745627186406979,0.8765
232500,0.1847672614385374,0.0033304452990917666,0.009119035987624174,0.0033369471319019683,0.007771981366365033,0.0006546438800239252,0.864
233000,0.020383675175253302,0.0001442036112406786,0.011460674157303369,0.006960703548975294,0.00033710088462246546,0.0011162790697674396,0.875
233500,0.02701292946585454,1.9918804835539206e-05,0.014733893557422967,0.0008770159853156712,4.6566545348181165e-05,0.003463632644068876,0.88
234000,0.013095562142552808,0.00013772781524357125,0.012894813097652863,0.008957652992103243,0.00032195722073291577,0.0014464677773472767,0.882
234500,0.003188211820088327,0.00026494782291330843,0.012179989550679199,0.03629783308133483,0.0006192263485274019,0.006184123847167322,0.8855
235000,0.02908399823354557,0.0004653244693111347,0.0108537296037296,0.005161180440336449,0.0010871422872988923,0.0021895707288965838,0.887
235500,0.013302621809998527,0.0005618568571583715,0.030726848908667087,0.006577391113387426,0.0013119978886915185,0.006247933884297535,0.8855
236000,0.016153546515852213,0.0007563151040244076,0.005903187721369552,0.004405514523386972,0.0017649158014934052,0.004481792717086847,0.884
236500,0.10061862869770266,0.0009635932020313209,0.0341091492776886,0.013099098787643038,0.0022466813408263953,0.00023892548107967704,0.8765
237000,0.06867643355508335,0.001091097585100731,0.04429807568126051,1.4544406440053503e-06,0.002541354088571257,0.006184691745036608,0.889
237500,2.304315557499649,0.0001442397372966031,0.008973865022795874,0.4666813655872829,0.0003357517127020593,0.006560664661223292,0.762
238000,2.2667225865880027,0.0026665430790575595,0.01752306093283096,0.010676323907682694,0.00621483721640903,0.009201422256390535,0.867
238500,0.032629361434374005,0.0002994610023880906,0.02185677903625763,0.007381160923978336,0.0006989809827633309,0.006010703993412969,0.874
239000,0.008021272020414472,8.634479142644036e-05,0.0012466405465790253,0.01434681921964509,0.00020157886984240037,0.0005617977528090123,0.879
239500,0.01570704919868149,9.235493837678188e-05,0.01837143226139737,0.003752942348364763,0.00021560939404530188,0.005747126436781602,0.8795
240000,0.0018832808127626777,0.00021421356369133449,0.005145682972467258,0.4649927100108471,0.0005000206641185834,0.0029232168377290035,0.881
240500,0.003068493155296892,0.0002862845711616435,0.020209629872256774,0.01103449406218715,0.0006680827344740514,0.0034605306256141333,0.8865
241000,0.005575608985964209,0.0004827595116806416,0.03582172924230939,0.0033934999781194963,0.001126149767356921,0.006253520666824497,0.8845
241500,0.011455464671598747,0.000609074647008212,0.05493813709111159,0.004080338508356374,0.001420034016913263,0.0044847786420819935,0.8885
242000,0.0030370060412678868,0.0009154036552080358,0.025489751153467965,0.00033152746036649305,0.002132602138039452,0.004287458040891062,0.8875
242500,0.01091693906346336,0.0009533801402521469,0.0020370041669836303,0.0021382591105066073,0.002219001005516308,0.005723995468781218,0.8875
243000,0.12747335075982846,0.0033645143251405107,0.024127376921073196,0.022742712410399685,0.007840387712145347,0.003143405889884765,0.838
243500,0.07901002099970356,0.0004674433141977907,0.015020898641588287,0.005825586413266137,0.0010913800435852217,0.007303572010028958,0.861
244000,0.014716491539729759,0.00018630839120348242,0.014473641366285678,0.005173381039639935,0.0004351324063756046,0.0007893271349361797,0.866
244500,0.032077945332275704,1.8641033078581337e-05,0.02454339281534748,0.0018496092350687998,4.354151074137391e-05,0.0006000554673121217,0.871
245000,0.030884022533427924,9.89445952835899e-05,0.00804519554519556,0.00651058308430949,0.00023110436870776851,0.0014163844751237387,0.8735
245500,0.025100869010202587,0.0002526328050355131,0.00016421439831842966,0.02400426086969673,0.0005899693909041659,0.003376248029427237,0.877
246000,0.03409482407732867,0.00037181173006917145,0.018108487639201837,0.0013832918542903139,0.0008680149949307214,0.003993765828949919,0.8815
246500,0.0344228286849102,0.00046466730565375425,0.029491194061997766,0.005324559283326369,0.001084337854250439,0.0009902552898075068,0.881
247000,0.0008784943638602272,0.0006404392592744834,0.026299999154884346,0.0009153309103567264,0.001493690030092143,0.0013415765577148853,0.882
247500,0.0004465297097340226,0.0008420235252371011,0.031145450329590235,0.005350779538275674,0.0019623878837657927,0.0032784743991640386,0.883
248000,0.018183764186687768,0.0010088468786667582,0.0034876397417729355,0.0033061471011023857,0.002349005194768772,0.0025481035711457933,0.8825
248500,0.024385894590523094,0.0014092181551225158,0.020949927799242873,0.00838999663246795,0.0032772675177485944,0.001979815539137564,0.8655
249000,0.08060599121381529,0.0028267899256858575,0.008875124043663363,0.014615767347277125,0.006578624972217728,0.0021433984645293225,0.8605
249500,0.04400742059806362,0.0005070480149597101,0.010708777893179755,0.0059899821004364695,0.001181991830848883,0.005258356945083531,0.871
250000,0.0009726201242301613,0.00015338772032491566,0.030202024944055827,0.006273812067229295,0.00035768389708179527,0.005069671867976605,0.8745
250500,0.02449530895682983,2.2085317752162936e-05,0.055865921787709494,0.0022620025614742134,5.150513749141439e-05,0.005405984541210662,0.8775
251000,0.012616576568689197,3.70809734936417e-05,0.014784406926139693,0.005138491670368256,8.647583611232079e-05,0.0017408824038658288,0.8815
251500,0.002074480726150796,0.0002478305789526125,0.009645097855604468,0.011397602717624994,0.000577878673635901,0.0018948771662540276,0.8815
252000,0.011259740742389113,0.0003758263859051647,0.02734976887519261,0.004848066746490076,0.0008760595324908138,0.0057168321874204175,0.8815
252500,0.008766995801124722,0.0004563507511973208,0.02068437180796731,0.0032891916111111585,0.0010633210658586023,0.007620362814638126,0.883
253000,0.005616801208816469,0.0006776528293623851,0.009687304359286969,0.0004865099384915028,0.001578071450528462,0.0016153606710463952,0.8835
253500,0.023084957880200818,0.0008225898573848145,0.026493220041607146,0.006653796951286484,0.001914154495350484,0.003957123294139858,0.885
254000,0.035904863238101825,0.0011261439795928752,0.030850859502544903,0.0009420718415640295,0.0026179684311449236,0.004142068177489994,0.8825
254500,0.0493636705505196,0.002879634906744366,0.013979807848884557,0.013066754100145767,0.006700216069397857,0.004123847167325417,0.8545
255000,0.0015191409620456398,0.0005605614445088891,0.00902224943866095,0.011009526747511711,0.001306536320131002,0.0017914226934641342,0.87
255500,0.053803231625352055,0.00022174158036425418,0.007697911607576491,0.001372240664204577,0.0005170294391074748,0.0021893012438062576,0.8775
256000,0.02026401844341308,3.7231077768429266e-05,0.005406195207481007,0.010042035928927356,8.682203808030309e-05,0.0020281037230189536,0.8865
256500,0.019088752946117893,3.4122737173958306e-05,0.009465754782436303,0.0009566873079165927,7.957358121934988e-05,0.006035219133977254,0.8915
257000,0.010969359282171354,0.00025741908789644885,0.021620718462823707,0.013023293274454756,0.000600208972997951,0.0010848861283643818,0.89
257500,0.0060004967963323,0.00022293337098278077,0.014120082815734986,0.011519365722779201,0.0005196758225562981,6.531945294957486e-05,0.8935
258000,0.014568793354555964,0.00043634955610816206,0.009428524374176545,0.00367247806861995,0.0010168310717202367,0.0004114420062696078,0.894
258500,0.021302722889231518,0.0006543119252629959,0.0007042922258799766,0.011985826335148886,0.001523920376184762,0.001633539492941788,0.8935
259000,0.03830802990705706,0.0006548244209411136,0.009929266689618466,0.000506469764513906,0.0015241160360845996,0.0015408371115053499,0.882
259500,0.019782343777478673,0.000830152378666571,0.020572189387543016,0.0022690666635753476,0.0019307610441856582,0.0013311312964492117,0.8905
260000,2.958277480342076,8.556213495736209e-05,0.02895113877772837,0.5881863300455734,0.00019892557663458987,0.001635079895949465,0.7705
260500,2.9309514910855796,0.0030806543035970524,0.01781024686052618,0.0049097904993686825,0.007173641784257168,4.126460132047871e-05,0.8635
261000,0.008391366951400414,0.0002609209829947945,0.007259321813693653,0.010848608467495136,0.000608598908556246,0.001352270518883203,0.871
261500,0.016357826068997383,3.922483103968588e-05,0.0027740863787375503,0.0064585676998830666,9.150575724659049e-05,0.0027833065810593804,0.877
262000,0.01807148684747517,8.12737667925667e-05,0.007146904087414002,0.006800739085883856,0.0001895957489530531,9.82495210335721e-05,0.8805
262500,0.017970822416828014,0.000246577568829065,0.03286118980169972,0.588448921465897,0.0005751227964561068,0.0006837606837606647,0.8875
263000,0.008502002732711844,0.000344324382574257,0.00845070422535213,0.003959023795323452,0.0008028723133666205,0.0025556692107955026,0.8835
263500,0.008706590786459856,0.000594444904583491,0.005302877436539011,0.007378615342895495,0.0013854359929146298,0.002946958086226442,0.893
264000,0.002421811252133921,0.0006974573176702359,0.0009603147958745506,0.010165818306268198,0.0016244709974690963,0.0022000778513039942,0.8885
264500,0.016506499494425952,0.0009501320697854476,0.00557595861469809,0.003250221037887968,0.002211161897072156,0.0025142669458471933,0.8945
265000,0.04048307441553334,0.0010424485474835876,0.017472953664013052,0.007752671437629033,0.0024235864368136184,0.0005633802816901456,0.8925
265500,0.04320435136469314,0.0013808313749950063,0.02672855313700384,0.0025885993818519637,0.0032064047082545066,0.0042189500640204824,0.8885
266000,0.031743633837322704,0.004317593797432573,0.02552700922266138,0.010678644306608476,0.01004054957873235,0.008263776421244984,0.8625
266500,0.015433667693287134,0.0002866761475288637,0.015530916490178986,0.007107548517524265,0.000668200401245489,0.004965530164034226,0.8735
267000,0.027100892926682718,0.00012104333224671748,0.006688521341337517,0.0016139299666974583,0.0002821919219542224,0.002512634172827155,0.877
267500,0.0103898806264624,6.583000514581716e-05,0.02569049150133773,0.008560661041701667,0.00015347568650980747,0.0008691266053621749,0.8825
268000,0.006748623767634854,0.00021660713900273354,0.005509641873278237,0.0012695155222900156,0.0005049252999147491,0.0033746556473829015,0.886
268500,0.024650246123201214,0.00030694414834853134,0.019714187327823707,0.010009260469814762,0.0007153194557165676,0.004537220026350458,0.887
269000,0.0051509138429537416,0.0003864626548281125,0.002778471528471521,0.007952709699748067,0.0009003215421339306,0.0008753424226203566,0.889
269500,0.005210280418395996,0.00062210585842426,0.047455337958131255,0.003574587198090756,0.0014485563568356064,0.00902870574597911,0.8945
270000,0.02802282253105659,0.0007812077465222389,0.0398767096898478,4.799881717187926e-05,0.0018177448574827615,0.004084734492258019,0.892
270500,0.032100365293445066,0.0008705973173190884,0.018597442851607887,0.007817796629387891,0.002024067659896378,0.0007366824527192395,0.8805
271000,3.078270740006701,0.00011368172307824054,0.045456000512180295,0.6127664005965926,0.000264170672586328,0.013770720020720023,0.7755
271500,3.0450491243973374,0.0023754229991597153,0.042647011748135344,0.0047867584857158585,0.005526194218200331,0.005797011976787281,0.8645
272000,0.021019415493356064,0.00022086361928763676,0.010963081861958268,0.010032697668066248,0.0005144853906156044,0.005886671987230668,0.87
272500,0.0217251972790109,2.7578992687571358e-05,0.003879870129870122,8.309370605275035e-05,6.424942308758119e-05,0.0013126959247649062,0.883
273000,0.026838738762307912,0.0001211984484534856,0.007991565799639444,0.011870914517203346,0.0002823290628013453,0.0008084794856288158,0.887
273500,0.05803790567006217,0.00022480291525339702,0.00777808708182548,0.6153908146181493,0.0005235827533849324,0.01145529700442996,0.8845
274000,0.04473553850402823,0.0003771828813757816,0.023750425025501537,0.002566117962123804,0.0008782226823784711,0.0018241903502974055,0.8925
274500,0.0345031385004404,0.0004966667382262369,0.020620734481637953,0.008538392836635461,0.001155920590613757,0.00010734017363847603,0.8945
275000,0.018858190451283008,0.000778673491055315,0.024861878453038694,0.007964991471089894,0.0018110956336618855,0.004303741838272257,0.895
275500,0.03499091695266543,0.0008581485630884123,0.01968429360694554,0.006334555833018368,0.0019943117323779624,0.001965196276810993,0.895
276000,0.024507181798981037,0.001088864122084865,0.004920634920634909,0.0003715889411978479,0.0025280256282163016,0.0013937058445729067,0.8945
276500,0.11981782194197876,0.003117885046838187,0.017721911855990063,0.015388045628787927,0.007246171927295375,0.0025994084784752014,0.8625
277000,0.06925460675847717,0.0003248184470414639,0.01819898172364165,0.008437751977180608,0.0007561999080611947,0.002115057926875913,0.878
277500,0.012488743886933662,8.394211111539818e-05,0.007742027132608853,0.014707138844823942,0.00019546300957351548,0.004405723190253591,0.8845
278000,0.03613205230794847,4.7091182920455665e-05,0.001521077792264236,0.0004825449927011449,0.00010965597379142267,0.00016464891041162444,0.89
278500,0.00015014594100648537,0.0001797044496760769,0.051205538314633564,0.005414010540698649,0.0004184102155382341,0.009092331768388112,0.8885
279000,0.012662542743782979,0.00034755780334538855,0.06235118447072119,0.021082062396453688,0.0008090139312915134,0.00016647724544188724,0.894
279500,0.0032631757858325727,0.0003856737234505525,0.014463860527059225,0.007883776201924791,0.0008974076938055298,0.0005805469938746088,0.8945
280000,0.04166920706484234,0.0005748485446029905,0.006076458752515085,0.0020476835663430226,0.001336948266732918,0.0021831501831501843,0.8985
280500,0.04373868997208774,0.0007064188591042742,0.042539682539682544,0.0035690110991709045,0.00164189443449958,0.006629001883239172,0.8995
281000,0.01431404528557323,0.000894367370967597,0.017833800186741355,0.0007362312302575391,0.0020770707573793956,0.013303349508817591,0.8955
281500,1.7534512031561462,0.001098495065298688,0.0004548828078239642,0.3524865179497283,0.002551395518297639,0.0009240891762382075,0.826
282000,1.7008729075023439,0.0021112310700277526,0.038112597190406966,0.012964571606426056,0.004911481229153747,0.003805658156431413,0.8855
282500,0.015558860875898972,0.00018118260278354725,0.0166967876390042,0.0015189580182777274,0.00042197908441243825,0.0007489911218724887,0.893
283000,0.007370079794782214,5.044767398287853e-05,0.020865434001027222,0.0087926800537389,0.00011750165028701076,0.003585858585858581,0.8945
283500,0.006963455613004044,7.375432652434455e-05,0.001103896103896107,0.004537179874023467,0.00017177634235387984,0.00020168067226888908,0.8975
284000,0.030082576427957974,0.00025982692792814177,0.022454728370221333,0.35216957604279747,0.000605044855596315,0.0043802415633401315,0.895
284500,0.0064610501867718995,0.0003479431121354848,0.0032595573440643844,0.01070278450497425,0.0008099900486415734,0.002590366405928357,0.899
285000,0.0034295646764803678,0.0005655183192774249,0.005847176079734229,0.008276925265090551,0.0013158905422643308,0.00042044409407435146,0.9
285500,0.004271724392310716,0.0006831945379396354,0.01659263130389338,0.005948564427671943,0.0015887161898624491,0.00043411644535237826,0.9015
286000,0.00117920916818548,0.0008917023245982314,0.014874872318692528,0.004791715138708241,0.0020719527913097835,0.003629870129870122,0.8995
286500,1.234314209286822,0.0010065210756181608,0.004305377720870696,0.24808764200424777,0.0023365261188272868,0.0,0.876
287000,1.1606200811220333,0.004773526710883269,0.01971830985915493,0.014671415742486704,0.011102109668274185,0.004595573440643846,0.876
287500,0.06021347230125684,0.00010991324105258382,0.0092288537856976,0.0033146342175314203,0.0002562572632114346,0.001580367467557492,0.882
288000,0.002893263183068484,2.4462746397668766e-05,0.0007561961788944138,0.001881636702455558,5.7037510483581855e-05,0.0018893980290000667,0.8905
288500,0.019424280282692052,0.00014961927359147253,0.012255978909045256,0.001767377520445701,0.00034883151443532157,0.0035367722165474957,0.891
289000,0.01958967170503456,0.00031983237783483887,0.007345956038916357,0.24471228503680323,0.0007455017371276185,0.005867038968504906,0.8915
289500,0.008208659368392546,0.00039564046692086574,0.006880466472303198,0.014230000686075078,0.000921874021349911,0.000547283702213297,0.899
290000,0.00827144191134721,0.0005519213977023263,0.010669895076674735,0.003841594608093135,0.0012854119849659007,0.00025907544401784777,0.9025
290500,0.021867990610189736,0.0007100308307225189,0.011696048435400591,0.007636540093517413,0.0016526020768563576,0.0019288950072833821,0.9035
291000,0.016542190780455712,0.0009050186394277127,0.01734576594952489,0.00044324588088784367,0.0021047373758538157,0.0009109375991874502,0.905
291500,0.014773539376619738,0.0010811068564340331,0.026344188408557095,0.0014064723465707918,0.002511757662303271,0.007648966488682157,0.9085
292000,0.10211863152653677,0.0024347069226354767,0.02796184256858414,0.020658985832415044,0.005660435178123979,0.0006805046805046788,0.8415
292500,0.07272440398810431,0.0006464128072706243,0.022373293266665012,0.007768393417063646,0.0015051578229008378,0.005928132988163276,0.8655
293000,0.004091167633305304,0.00014182358560288488,0.016580583872847582,0.012960225065762637,0.00033036323099322473,0.004951225900673872,0.875
293500,0.017701611897791736,0.00010478053528073517,0.03236995126850972,0.006111464530113159,0.00024410541069475045,0.004991917542933044,0.8815
294000,0.0025132662121905014,0.00014417062380900347,0.022844888980328215,0.0026541034123510887,0.0003358652075751145,0.004845897934844023,0.8885
294500,0.02009845220891293,0.00019770500421911752,0.02231567315366198,0.021789313334738825,0.00046050215289961116,0.005209605209605228,0.89
295000,0.022840563775389455,0.00035880399268028995,0.0069958210803281184,0.002676319782040082,0.0008355076431669772,0.008285099646872601,0.8935
295500,0.026159659115364775,0.00044393356303196185,8.878485814600712e-05,0.008726485131774098,0.0010333247450304839,0.004951225900673872,0.895
296000,0.004848368815146387,0.0006710449894549164,0.0371197772489599,0.004216488989186473,0.001561091564600936,0.00894671980282008,0.8945
296500,0.014334356565086637,0.0008079670228666735,0.024165598442766917,0.006580707059765711,0.0018782319105596912,0.00045537768179901295,0.8915
297000,0.004739618467283435,0.0010032900107909137,0.012348272642390273,0.0035089403114398066,0.0023301762128760117,0.0064774114774115155,0.891
297500,0.02369452832499519,0.0012480445583690214,0.0005493655215103865,0.0033381474015186374,0.0028953662400730273,0.005188120365647891,0.8915
298000,0.07706227200833382,0.002310965482103966,0.010802749216820423,0.01730623882322105,0.005364110956503243,0.003009813550654661,0.866
298500,0.07390056380245369,0.0005091748156614839,0.01981341330697084,0.0015564522997010555,0.0011835415321934661,0.008376824560531487,0.883
299000,0.019719428819371387,0.00012141036508073189,0.046327720847474385,0.00836720937659266,0.00028229895998155285,0.00572183929751674,0.89
299500,0.0014782273792661726,5.655944624316511e-06,0.0393258426966292,0.009019487594196102,1.315183203409731e-05,0.004612983770287127,0.8925
300000,0.015341892081778497,0.0001388730105195135,0.008426966292134824,0.0012122035128413755,0.00032290147430558136,0.0030374636161622504,0.8965
