step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.011421258677728474,0.0005708696433047722,0.011211386641333893,0.0023458730662241634,0.001339230381333767,0.0011235955056179692,0.8995
217000,0.012246844184119254,0.0007381275030103884,0.033149214742076605,0.004467982327332726,0.0017304756398588417,0.010296141578018475,0.902
217500,0.013100071635562927,0.0008145364496182639,0.03129713423831071,0.006467481271829445,0.001908127853574637,0.0008634222919937373,0.897
218000,0.057547673262888566,0.001213268245134902,0.0027779483086745604,0.0037427978299092446,0.0028393142444236297,0.0010520619459166713,0.886
218500,0.009194902377203107,0.004347962994000976,0.0009258678049086644,0.0072156569513026625,0.010191156600586115,0.0022422773282667896,0.8805
219000,0.01956663839519024,0.00023462679431585087,0.037659493429822916,0.005586581007810315,0.0005512010022807878,0.007531898685964572,0.891
219500,0.016809824155643582,5.482739854689722e-05,0.028604730221941627,0.006499177002115164,0.00012881578179291253,0.0048188903068390465,0.894
220000,0.02548870915779844,4.3745971557096475e-05,0.0006277969157464369,0.004021449497668084,0.00010277514424261724,0.0013149771576737856,0.8985
220500,0.026507553906412795,0.00024881990839720203,0.012307592388127564,0.012789595936192194,0.0005844826525165381,0.0005909516582168206,0.901
221000,9.736407082527876e-05,0.00037585797419126266,0.011939462806514839,0.010970088274916634,0.00088262174514675,0.001611767342104442,0.905
221500,0.04297514716745354,0.0004959221692792948,0.0024408591824322257,0.0015382688376121,0.0011640592187842635,0.006408303180346603,0.9015
222000,0.0471355854824651,0.0005901557069646346,0.0024408591824322257,0.01125081309000961,0.0013844979779547018,0.00019918529947182684,0.9045
222500,0.03621127488440834,0.0007887697914915615,0.008547008547008544,0.001089183718431752,0.0018491688084081304,0.0016357757930791639,0.9055
223000,0.05664371041348204,0.0028580168837942788,0.0058660648548288785,0.017719436582410708,0.006707189049443674,0.005270507241670441,0.8875
223500,0.04847979894839227,0.0002675903999077578,0.033272669726222504,0.008042949606897304,0.0006289626504396573,0.0037719192648770217,0.8995
224000,0.0007578235235996544,5.0704133332968304e-05,0.017386806716002234,0.0007036445313133299,0.00011919136320592827,0.0001936139148098759,0.9035
224500,0.020008884312119335,0.00013320726661392168,0.004154204054503174,0.004721695702755824,0.0003131045683106848,0.0005362828892240823,0.9085
225000,0.004829933779546991,0.0002853150620899525,0.008714596949891046,0.001554572518216446,0.0006704946343378815,0.0005698005698005493,0.9105
225500,0.02633193988003768,0.00040809634396199446,0.0013411740431238939,0.01814970257692039,0.0009587000296913395,0.0008716472097899663,0.91
226000,0.005792974145151675,0.0005300925894012876,0.026097532268821833,0.009612337616272282,0.0012447096214813769,0.0005633802816901179,0.9085
226500,0.021934681688435376,0.0006663975297310776,0.015437878668660004,0.005073836573865259,0.0015638312257548748,0.00017359467222172187,0.912
227000,0.021889222756726667,0.0008042899817846116,0.000962135319677232,0.003305784839903944,0.0018860352664837876,0.0008496732026143927,0.9135
227500,0.007409890793496743,0.0011097744467221116,0.0026411657559198554,0.003821776242693878,0.002599897626343939,0.0020643594414086197,0.8915
228000,0.0627818392822519,0.0029897676417274255,0.012636612021857924,0.021644532075151796,0.0070107961394376694,0.0007311977715877549,0.8675
228500,0.06398776356945746,0.00040019675778257824,0.017909356725146208,0.010005574190290661,0.0009400250567463964,0.0023688328803228575,0.8855
229000,0.02088316046865657,7.517911368704056e-05,0.009472717606688913,0.001442005758872239,0.00017663074036100568,0.0011758006679286614,0.895
229500,0.006107173627242446,4.1943562563817594e-05,0.003922117943689601,0.001714404067024583,9.854659437502633e-05,0.0005838041431261709,0.898
230000,0.021685713989427313,0.00019133148567962444,0.018847828100398256,0.007533525023609405,0.0004494817823159636,0.0038251366120218566,0.9035
230500,0.008862795380991884,0.00030700849641907,0.010315601650496248,0.018317333803861385,0.0007210540708264546,0.0007653061224489888,0.905
231000,0.006336198828648776,0.0003531928477246149,0.012244897959183682,0.0067870208556996825,0.0008292509513276869,0.00036758563074354433,0.905
231500,0.011774134152801707,0.0005168167155519265,0.025714285714285717,0.00025556193140799377,0.0012128908287656337,0.003615899252262883,0.9035
232000,0.02200955084117595,0.0005927633444178237,0.025311871227364197,0.005878906825091693,0.0013903545402023099,0.000662051404472036,0.903
232500,0.015846875656279735,0.0008413968525537996,0.00920349684312774,0.0016276111040497143,0.0019721215797132707,0.002590917655926117,0.906
233000,0.00688548237667419,0.0009622451937523202,0.024965118596770974,0.0015220444474834949,0.002253340906521295,0.00552082104518109,0.9045
233500,0.024049317828030325,0.0012078770223430402,0.015359207266721714,0.004555058883852325,0.0028254826417195567,0.0,0.8995
234000,0.07597111375071108,0.0023842389571373523,0.0023741301678264493,0.017394454803434198,0.005580527131330282,0.005617683176422444,0.87
234500,0.0377619095670525,0.0004686493977535955,0.01485360471626651,0.014243983058258886,0.0010984818999495438,0.0024154120123037193,0.8755
235000,0.027745417872210965,0.00012304092302428682,0.021896872792653954,0.005525524352560762,0.00028848477820364593,0.003804661914852625,0.886
235500,0.015218983186059631,7.606803003445961e-05,0.0036778398510242116,0.009946417465107521,0.00017835516532693774,0.0004527938342966942,0.8915
236000,0.011037619013222866,0.00022234726132586147,0.0029661016949152352,0.0029290300968568828,0.0005212553283437948,0.0032122679580306457,0.8965
236500,0.012502129102358595,0.00029625796434518126,0.01267684549656814,0.01476561847375707,0.0006943463297908181,0.00020207282515175007,0.896
237000,0.02203687504515983,0.0004273439788180511,0.008947073307491643,0.01162061156937852,0.00100121321363833,0.0013833791069067236,0.9005
237500,0.01686366304056719,0.0005887791327578995,0.006985110685118562,0.002698795386822911,0.001378734831831263,0.004393017588647796,0.9055
238000,0.03018318688555155,0.000736432454630731,0.01429960094136909,0.01177922940114512,0.0017233500265581014,0.007988505747126395,0.908
238500,0.0052193721203366295,0.0008701200928277197,0.024486688279791724,0.008527831174433231,0.0020345619516022317,0.0036843884301511753,0.909
239000,0.009727593598654494,0.001101975433346114,0.009067969067969056,0.004081886634230619,0.002574159226025774,0.002962613144431331,0.91
239500,1.0614837246248499,0.0015404685935385132,0.00024844720496894346,0.21262223329977134,0.0035937061611988064,0.0011235090419391969,0.848
240000,1.0221725410956424,0.003149180707926247,0.0022652539276580286,0.004814992472529422,0.007352529266308583,0.00017953769044709578,0.88
240500,0.005453492427477613,0.00026568784676284096,0.018207282913165285,0.009760931364144187,0.000621372773282669,0.0063218390804597735,0.889
241000,0.003497365672956221,2.954592714932147e-05,0.008820798514391825,0.008017583805485617,6.910817585037421e-05,0.00033965827837695306,0.8925
241500,0.014825776481302455,0.00015233821927729263,0.02069782092248376,0.00903722038201521,0.0003562879927669904,0.0026656286492798553,0.9015
242000,0.015177899942500517,0.00024319156886276616,0.029980299953957762,0.20629510453145483,0.0005686629565402335,0.003280741900517886,0.899
242500,0.014960905347834341,0.0004003812927239059,0.01366261326822854,0.00485277738189327,0.0009359237184609626,0.006466315339695189,0.9
243000,0.030979525006841868,0.0004324236141701743,0.01505539248177254,0.009957983897766087,0.001010404420171973,0.0001862197392923648,0.9035
243500,0.02045818373153452,0.0006563659561303892,0.0010068857996622105,0.0051668740168679395,0.001532835179810288,0.0013765628036535582,0.9055
244000,0.051743717296631075,0.0008613867656982466,0.01854618682603612,0.002216714146197757,0.0020101017272251553,0.001806889622943092,0.9065
244500,0.033291737927356735,0.0010459491003379506,0.015128364290375479,0.0014060534507734646,0.0024384633138310186,0.007214843225923556,0.9025
245000,0.0490161101333797,0.0040797282106341815,0.050593809020775315,0.011389349645469338,0.009525679498680883,0.00017139592458578767,0.886
245500,0.03733357312739827,0.00021074820303079722,0.004564606741573024,0.010118540021358063,0.0004931283586890878,0.0022695530726256907,0.892
246000,0.031508957108599134,3.480363524932528e-05,0.015098314606741575,0.0002748881466686781,8.14468002094948e-05,0.0005487326887901878,0.894
246500,0.006845600699307397,7.519007435363712e-05,0.008933375534103505,0.009254511466133403,0.0001759548179096626,0.0013738295695963632,0.899
247000,0.013125481142196804,0.00030735330947140316,0.026658501735047968,2.893234777728848e-05,0.0007191102446206799,0.009731202774681036,0.9045
247500,0.01450172315526288,0.0003086620054042477,0.033006338056598444,0.012674634309951222,0.0007219497819277443,0.006988826640793699,0.907
248000,0.00673738747718744,0.0004934775003556657,0.019015890098759203,0.0065553971799090505,0.001153764023030579,0.0022727272727272874,0.905
248500,0.0063679341110400856,0.0005553663563454547,0.020397262818924955,0.0010199810640187934,0.0012977811175196585,0.003332516915163952,0.908
249000,0.0027950896037509665,0.000809601139819871,0.018996814675519058,0.0009081569965928571,0.0018905867168954593,0.0022535211267605826,0.9105
249500,0.004392792245198507,0.0009060900472898092,0.0028090983574577677,0.004411811674071953,0.002114094015072787,0.0025163595487574797,0.9105
250000,0.00039485705929109827,0.001126457008223447,0.019188272277381818,0.0015904384548775796,0.0026255857349095635,0.00024725360708585664,0.9055
250500,0.016302043419273105,0.0013138297191490622,0.03482507660878448,0.003017447724414507,0.0030585865264636247,0.0034090909090908894,0.9035
251000,0.024700386515178252,0.004360820558772294,0.025568181818181823,0.006683938205242157,0.01016744576754336,0.0023749071092395435,0.8775
251500,0.018142012879252434,0.0002853473879002033,0.003919038025686217,0.01087135870184286,0.0006668468581625397,0.002208263431001528,0.889
252000,0.016774625168181956,8.45353190488396e-05,0.025561019639577964,0.008394992117246147,0.0001975926208777068,0.002342120825422511,0.8925
252500,0.01176666736137122,7.546225378141092e-05,0.00296418151343969,0.006120630056830112,0.00017638606339076546,0.005586938978210942,0.8955
253000,0.022129982666228898,0.00018948041452415687,0.004680785758133799,0.0015657751602702885,0.00044283433969427577,0.0004419191919191878,0.8965
253500,0.005356205118005164,0.0002890930354848553,0.02850877192982454,0.007577093486906938,0.0006754771682109251,0.001030037214247742,0.8995
254000,0.009438408727874048,0.0004294902771238007,0.027877458798511418,0.009317814317182649,0.0010031603189752936,0.00532926215059179,0.8965
254500,0.03810907545266673,0.0005102343235486861,0.010936312990630526,0.013584704374079604,0.0011911943403490888,0.0019702043754499243,0.8995
255000,0.030606057480326854,0.0007132778127034722,0.026665832055334737,0.005110159405739972,0.0016642018031265415,0.006710534483828884,0.901
255500,0.009680339600890875,0.0008573381472858355,0.01830928609433194,0.0026202307926723734,0.001998749510882636,0.003984834416589311,0.904
256000,0.00228202036669245,0.0009479345119941529,0.0065128381128732316,0.0020053938424098305,0.0022079668593049107,0.0030194875919502817,0.903
256500,0.22017055149626685,0.0015881678126182797,0.02652430727857727,0.04014103471126873,0.0037004084121328162,0.0027488572879634243,0.85
257000,0.17254753204178996,0.0008992871723824125,0.03127536647089721,0.013253343393444084,0.0020979338059472497,0.001318953408089879,0.887
257500,0.0008990519709186628,0.00018976601025877393,0.008835109958705456,0.0073119422915624566,0.00044294344634154825,0.0022471910112359383,0.893
258000,0.0023211993830045685,2.0873036799096134e-05,0.009687304359286969,0.009712250088341534,4.872503573416509e-05,0.0005227946642269721,0.8965
258500,0.02594834078627173,0.00017955734589691907,0.010997067448680342,0.004978986004425673,0.0004191082236082444,0.0014196405313883775,0.901
259000,0.018726019538007677,0.00026927884307270666,0.0028409090909090884,0.04280032820242924,0.0006283878439785617,0.003317039106145253,0.9035
259500,0.002029013790888712,0.0003871285909653466,0.014618347338935578,0.007885019035893476,0.0009031050142209729,1.4364720247073137e-05,0.9035
260000,0.0010992267198162153,0.0005138966590448879,0.027609920372643454,0.007844984086113976,0.0011982933464396162,0.007303370786516855,0.9045
260500,0.004895146732451394,0.0007653964148505166,0.04337109949610343,0.009288253309205186,0.0017835939401384948,0.0033083099845612474,0.905
261000,0.0041576887961127795,0.0008577347434847171,0.008137915398069573,0.004930122911173382,0.0019971473608793033,0.007135306553911175,0.9095
261500,0.016536997281946242,0.0009776050878724796,0.006906170184164562,0.0021224804528173907,0.0022741652910260868,0.006322254335260125,0.9085
262000,0.015319593316235114,0.00388242994592336,0.028317112132141026,0.004780596357886691,0.00904468053897256,0.0022648375589552072,0.889
262500,0.00473330426029861,0.0002225501939830954,0.02304011011876181,0.005507411865983164,0.0005195276835734397,0.00786516853932584,0.9025
263000,0.017603337575565092,1.2661726026874653e-05,0.000766087844739527,0.01000710872758645,2.9561005691292053e-05,0.0009622689288427411,0.9065
263500,0.036113883630605415,0.00015352746551877683,0.012002042900919302,0.003615869760687923,0.00035840683756260816,0.0001894434282727897,0.909
264000,0.0030661042692372575,0.0002903507477527434,0.023791406275297078,0.0009216911581461373,0.0006776676730604336,0.003566490646499304,0.9085
264500,0.015883717518590856,0.0003993884808336512,0.015685467270481673,0.005318971008819062,0.0009318362071026876,0.005234025234025247,0.9125
265000,0.013978429677081294,0.0005085936654638523,0.029976580796252927,0.003469945925462542,0.0011860905046967574,0.005369312948977717,0.911
265500,0.013303886771609541,0.0006596384349140116,0.015690866510538637,0.009651390794897435,0.0015374434826953554,0.0020779220779220675,0.9125
266000,0.012395899626426399,0.0008221258565394018,0.018912337662337658,0.00490779399406166,0.0019147397701670954,0.0006958631256384074,0.913
266500,0.01346344109333586,0.0009443181217819729,0.005767906336088147,0.008213703066576261,0.002197385225114701,0.0029088368622033345,0.9105
267000,0.16206197810242884,0.0030247086560020175,0.03514771539849909,0.027375436057627656,0.007045686670119622,0.007257799671592763,0.872
267500,0.07945958088384941,0.0004952861450592261,0.0407764417503064,0.008687833945441537,0.0011557400200188361,0.006892804837719119,0.8855
268000,0.019193905129213817,9.49518906262492e-05,0.01653226131951341,0.007509830273920659,0.000221633677903732,0.00044817927170867633,0.893
268500,0.023880787266534753,6.972508744740313e-05,0.01028918609697399,0.005212852745898999,0.00016275213047434178,0.0053921254801536644,0.901
269000,0.020202725179842673,0.00031572137159951996,0.010777021680645676,0.011946086000534706,0.0007368140499894871,0.002083139876806861,0.906
269500,0.030435860637226142,0.0003462781287116856,0.005400707678937244,0.026553481747396274,0.0008078583695594332,0.006026544738680389,0.9065
270000,0.02483518308144994,0.0004919924323226743,0.02001385150556423,0.00569452895433642,0.001147325281630085,0.00613151391249378,0.909
270500,0.0217908931808779,0.0005943324957616847,0.011816886816886807,0.0062139265646692365,0.0013852294842684465,0.005188439011968415,0.908
271000,0.0028260070830583572,0.0008515566310458578,0.03232812893477713,0.0008725676947506367,0.0019833155705279992,0.0033350239943818194,0.9115
271500,0.00281385074777063,0.0009108166631616177,0.003584813426755734,0.004350342581165012,0.0021194665217594277,0.0004626569729015151,0.909
272000,0.023828862882510293,0.0011007763775570112,0.04370222665337323,0.003028943030221859,0.002558926959668195,0.009357929893560574,0.908
272500,0.16194141036976362,0.0013435936544822225,0.004486540378863424,0.024392302427440893,0.0031237730277133835,0.004457851516675049,0.8675
273000,0.10796613895217888,0.0004897029194522728,0.05537965894573124,0.007157253273180675,0.0011395733562675758,0.008981457635848594,0.8905
273500,0.009320301323896274,2.147178052469556e-06,0.02984386323209695,0.004727991591789771,4.997864210931624e-06,0.003452940797526255,0.896
274000,0.007709299752605148,0.00011647343850318403,0.003875968992248041,0.002623361491714604,0.00027109310041995016,0.001960784313725511,0.901
274500,0.029056820494588464,0.00032057894491288597,0.009310986964618267,0.013200498167134339,0.0007459876880195893,0.008641858409872805,0.9065
275000,0.03357575702102622,0.00034671461789559377,0.0178425710878162,0.02590293531102361,0.0008065362958951106,0.011313064551663365,0.908
275500,0.0009947835715138353,0.0005218465449275955,0.013538534578256045,0.004110750806285063,0.0012134055400152555,0.0024705741531341197,0.9095
276000,0.03805430374632124,0.0006515422376860425,0.0033917792469100316,0.009857551290770067,0.0015140873839771807,0.00417655434266731,0.912
276500,0.05192925066512544,0.0006748148427423439,0.007035292749578481,0.0020701587927760556,0.001567129831796521,0.0019943019943020057,0.9065
277000,0.040140677669114666,0.0009438597067794596,0.018277077599111513,0.01176934083996456,0.0021901623812081716,0.0037875201212006493,0.9095
277500,1.930497475539596,0.001235312681029166,0.025860812976543163,0.3810453056721599,0.0028633377466689147,0.004953156691671262,0.879
278000,1.8954374809982255,0.0057788278253031455,0.009963532169835893,0.0017588527582119706,0.013425257445285776,0.0042381562099871595,0.8955
278500,0.02640209316450637,1.0237312781491426e-05,0.007575757575757569,0.004089294874574989,2.3852028250281876e-05,0.0034013605442177186,0.9065
279000,0.0026864409155678004,0.00013939131278228878,0.0033050047214353284,0.005759267075336472,0.0003247483892980796,0.0013333010500149178,0.9085
279500,0.0029892659513279796,0.0003300715430992751,0.005665722379603388,0.002866721648752013,0.0007688071966538423,0.0038555720939165705,0.9125
280000,0.009791041273274459,0.00033466081999289354,0.0026168659084678247,0.38519098171382216,0.0007792375686133113,0.0007932173196985304,0.915
280500,0.04003093751089182,0.0004930254586624772,0.011009354674880012,0.001902701988001354,0.001147505115109304,0.0005840528186897009,0.918
281000,0.042401622828037944,0.0005811049022372838,0.013130069753495566,0.00129720394470495,0.0013517817559765,0.0016949152542372892,0.918
281500,0.00964522807043977,0.0007429914545806771,0.0059172528838739025,9.455348626941085e-05,0.001727222713288512,0.0022173648867249707,0.916
282000,0.0006607415853068233,0.0009073323860862015,0.027855153203342642,0.000371151386934776,0.0021075242281893836,0.006655251051472882,0.912
282500,0.008557074099371675,0.0010183276748981784,0.023520390598103347,0.0001243579521542637,0.0023630644244780896,0.0024745461135457225,0.9115
283000,0.001168678736576112,0.0012796655829577785,0.03198416751787539,0.00836428120164781,0.002966098115325888,0.001720416455053303,0.9075
283500,0.009884567331027938,0.0014304494593986306,0.019505957005957003,0.0020929568301653323,0.0033111057742396532,0.008247621806943828,0.905
284000,0.07171347733674338,0.00388025465566455,0.05045440799630743,0.014506606683426071,0.008992759299724096,0.0006598092155428448,0.8965
284500,0.022776922181947157,0.00033936706561854546,0.025266632808532252,0.009819073929975275,0.0007881673545893086,0.009964547986832106,0.909
285000,0.01888297421101015,8.55583743224475e-05,0.012337662337662342,0.00775389390764758,0.00019874835505140354,0.002792937399678952,0.9145
285500,0.022892969820532016,0.00010382123134944354,0.013445378151260512,0.0034090356908564046,0.00024116996958767345,0.006292971734148195,0.9175
286000,0.0008945878871600144,0.00030352812259493156,0.010487028598905518,0.001253204647218814,0.0007049325031438514,0.008096757415558514,0.9155
286500,0.004152553388848901,0.0003764851697130034,0.0063710965117849405,0.013920001497899653,0.0008740752259863704,0.0007199048813460174,0.921
287000,0.0185340634197928,0.0004731766366373735,0.018364855099548966,0.013071429745468766,0.0010980945358238792,0.0006604506604506455,0.915
287500,0.0059710920686484315,0.000617772231680358,0.01864132036545829,0.008100616489537055,0.0014328737517925738,0.0019211822660098743,0.9205
288000,0.013722686890105251,0.0007491355705137037,0.01623001348487768,0.006266559903451721,0.0017363734858188984,0.004013896061217798,0.919
288500,0.02039481812971644,0.0009217140692238113,0.03461749604417608,0.0020086787000764134,0.002134598148339162,0.005007008867398549,0.92
289000,0.005801057057396974,0.0010996774719189695,0.016813269665745173,1.7956610827235542e-05,0.002544171051390709,0.0003701356318925042,0.9125
289500,0.017461867439124035,0.0013472511744930804,0.015461721588773347,0.00019648258530650942,0.0031131368816064153,0.0009507623340476445,0.913
290000,0.04840670392513857,0.004698044461620365,0.006522493723714273,0.008683604956604543,0.010874135751144376,0.0014730029943011702,0.8845
290500,0.013636138741276227,0.0001919192092552091,0.003149236573242009,0.014155370082880842,0.00044530494386130215,0.001143152388025953,0.8965
291000,0.038908433823962696,1.529423059121182e-05,0.025633867577509184,0.0022947196921450086,3.549046586304172e-05,0.01090712033631111,0.8975
291500,0.012666698981774971,0.0001559779923977489,0.02703340713727531,0.0036678480770205857,0.00036192355065267634,0.0021377849757069634,0.9
292000,0.03193323219602462,0.0003493209402698483,0.020659266571958296,0.0007735751256404966,0.000810342124500707,0.003177293972343981,0.9005
292500,0.0007469067786587402,0.00042026178511689327,0.012532599246595194,0.00875838430365547,0.0009745330771679939,0.001975272867767802,0.908
293000,0.050709616116364487,0.0005801434870893463,0.013002476662221374,0.0013436888286378346,0.0013446054651971018,0.00125506977932488,0.9115
293500,0.06556103383627487,0.0006982870709081324,0.0024761285729761606,0.006674208831100259,0.0016173940723014368,0.006877069009421949,0.9155
294000,0.03379675192263676,0.0008499767747583986,0.0038268828658223897,0.002448198242927885,0.0019672189902086856,0.0022357641551313534,0.9155
294500,0.005112666891363915,0.0009578864422599143,0.00930941776012198,0.0029159148180042394,0.0022149662164157036,0.004505733917498644,0.9155
295000,0.002014592115301639,0.001239756463866204,0.010354270742082394,0.002363615039212147,0.0028635993858610043,7.16400802368844e-05,0.9175
295500,0.07273518275906099,0.0043676447437753785,0.023533935479820772,0.00676872836775147,0.01010421818140772,0.002034651683282984,0.8865
296000,0.021445105274324305,0.00014981202020047935,0.018397409955483612,0.015591914080141572,0.0003473622969822898,0.002140056022408965,0.8965
296500,0.05106532102217898,0.00012130736392168551,0.017056277056277047,0.0013805005088215472,0.00028127385950726946,0.006316688006828858,0.899
297000,0.025556991080520675,0.00020886898465843906,0.03314393939393939,0.004753431085555343,0.0004842219432514838,0.002173983423983422,0.907
297500,0.023941349878441542,0.0003169583038084012,0.009731977206467013,0.0003680795329273623,0.0007346127536074221,0.0022984421311064984,0.9085
298000,0.010821340430993587,0.00043918227085959494,0.012572886297376101,0.016343225105083542,0.001017505903312177,0.00010623229461756423,0.9105
298500,0.007033878595393617,0.000580179625123467,0.008436639118457295,0.010647428331139963,0.0013434863604042668,0.0020983864620228443,0.9125
299000,0.004650693146686535,0.0007506248648008196,0.0012645079709163176,0.001364502756041469,0.001737019759043168,0.005762543467461467,0.912
299500,0.00021088487119413912,0.0008239412713040295,0.020215509301897222,0.006518077946384454,0.0019051806362888613,0.004909346271705806,0.9135
300000,0.06622248151688837,0.003825805363974144,0.0196629213483146,0.011514688332681544,0.008859615461144,0.0009696334392504946,0.8795
