step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.003287886589532718,0.0004863500719776148,0.030898876404494402,0.006299555080477165,0.001158736467237631,0.0004468845760980944,0.687
109000,0.04876219161087647,0.0006327682315977468,0.010653699682120044,0.006569307262543594,0.0015067366326797504,0.0007399491588542528,0.663
109500,0.0783536242088303,0.00259632492234263,0.03536314239162716,0.023382832255447294,0.006188397727539652,0.0073551762800548315,0.656
110000,0.05818061716854572,0.00013343104394192284,0.026943865589997396,0.013235398480901495,0.0003184701240019905,0.00022727272727274261,0.672
110500,0.027937674487475306,4.4147443449382706e-05,0.008419276801629766,0.007541927514830599,0.00010537479904781932,0.0083105152173229,0.6715
111000,0.0129063407657668,0.00013054626632869049,0.011097627061723875,0.005618236679583777,0.0003115714976651418,8.878547592075514e-05,0.6725
111500,0.011307868437143043,0.00022627750081860576,0.01782271300412705,0.006395775330020115,0.0005399544904327591,0.0057840680131701905,0.676
112000,0.0019107370462734252,0.0002751960031734946,0.012245161707214652,0.022448647581040843,0.0006565215902676336,0.003737592806598161,0.6845
112500,0.017519478948088363,0.00040100819575139557,0.02867591662481167,0.007308628357714064,0.0009563421670639727,0.007386363636363635,0.685
113000,0.008966229186626151,0.0004153403114505183,0.03921760710553815,0.003514339297544189,0.0009901178109323894,0.0012266975755819698,0.687
113500,0.021279150649206713,0.0005371740122509516,0.003966326695807043,0.005188901274232216,0.00127994394125297,0.0001995624976014465,0.685
114000,0.013709525956073776,0.000542705086653883,0.011856449431049576,0.0056692327780183405,0.001292425012731524,0.006135394984636722,0.6845
114500,0.06502332317177206,0.0028375905450406247,0.029039548022598866,0.007717579265590774,0.006765340493426919,0.002121546961325993,0.679
115000,0.007840525824576616,7.966083156729642e-05,0.003098591549295787,0.0026455783110577447,0.00019020332026187248,0.004233354673495532,0.689
115500,0.011684592464007437,0.00011932052801366666,0.0005143218863744303,0.0021019056555815208,0.00028489171061130136,0.003713031124886995,0.6965
116000,0.0011526497546583414,0.00017369079303652946,0.0023868286029745944,0.006588265736354515,0.00041464632267107504,0.002442400065130662,0.698
116500,0.0033558286959305406,0.0002851052195520509,0.004971098265895951,0.010001336666755373,0.0006804662079242796,0.0058079096045197676,0.7045
117000,0.026918888266664,0.00033391536977400715,0.014366197183098589,0.00838710562093184,0.000796715719950214,0.0028732394366197123,0.7035
117500,0.0011039664095733315,0.00044090103168725747,0.0026995305164319028,0.006598207174101839,0.0010515740103191895,0.0017136150234741687,0.705
118000,0.023423327162163332,0.0004220557433001204,0.010632183908045989,0.008945954113733029,0.001006192682067919,0.0003099573808601208,0.7115
118500,0.13876063120551407,0.0017065940349584308,0.013951589664777636,0.018575642176438117,0.004071182271467855,0.0020029948315004875,0.6795
119000,0.10280503670219332,0.00024009441084549277,0.00180425424158015,0.002656530903186627,0.0005733172908142237,0.002636363636363631,0.691
119500,0.011080074938945472,8.373904019309819e-06,9.549274255157836e-05,0.0005112317623570395,1.9998217382966033e-05,0.00021777725174576545,0.695
120000,0.01355132187018171,0.00011815450194518906,0.009369264947358263,0.0024198258935939354,0.0002821539307893417,0.0015517241379310598,0.7005
120500,0.01306368492078036,0.00024059966382727893,0.010238578189896652,0.004877576522994781,0.0005744509415759325,0.0014730029943011425,0.7035
121000,0.028112984204199165,0.0002796668465256946,0.015062926579082342,0.01725195287726819,0.0006675532901949666,0.0012507356114402624,0.7095
121500,0.04495677605154924,0.0003689251365965873,0.004815992730577007,0.005682300747139379,0.0008803236374519408,7.331378299124669e-05,0.708
122000,0.03913805741467513,0.00044166777105680843,0.0043591979075849885,0.004361325723584719,0.0010534739694976203,0.0008176243470361388,0.7125
122500,0.10467426717514172,0.0015333456946718949,0.00045679482299201823,0.028006443532649444,0.0036593611369331036,0.0009648696778371546,0.6455
123000,0.09837130457162857,0.00033543029727467477,0.009543467702768343,0.005719445634167625,0.0008012595881763396,0.004921278856370143,0.6835
123500,0.04827752790879458,4.847994972911884e-06,0.03020863517820921,0.009558656788431097,1.1582569004353616e-05,0.004133033495088173,0.692
124000,0.03997676691506058,0.0001322553648912539,0.00823335114392576,0.007428051804890867,0.00031595574911102986,0.003449561812418428,0.703
124500,0.022798335645347834,0.00026826710975569323,0.01751964668441905,0.004959226807113748,0.0006407570939486185,0.000926207105982374,0.7095
125000,0.015884368651313707,0.0003362028787742277,0.003212489912471278,0.029070953972404834,0.0008027792941036616,0.0003750680880865165,0.7135
125500,0.018134081386961043,0.00031702479433781683,0.034988138264843094,0.005769876780686883,0.000756739000722817,0.008531253105435732,0.7185
126000,0.02287116600200534,0.00046038913180468377,0.022850658415720315,0.0006886043993290514,0.0010985229621334192,0.0020806056133501616,0.726
126500,0.09722399266320281,0.0019293124075787649,0.014512201182843798,0.0107608407502994,0.004606866952105548,0.003336375621133758,0.6775
127000,0.04083095473470166,0.00013463644193767443,0.027307398932112897,0.007154316932428628,0.00032182060894614395,0.0052939260706725,0.702
127500,0.011655503418296576,0.00011654224498158783,0.014575569358178053,0.008000089979032038,0.0002785726881988637,0.0030213101815311783,0.7095
128000,0.020366144133731723,0.00017152707260847944,0.010799031476997567,0.00030004487489351805,0.0004099447018282021,0.007859131539100284,0.717
128500,0.024598096089903265,0.00027886553827138894,0.023373831308434567,0.009793897293275206,0.0006663304340808196,0.007963766117643128,0.723
129000,0.04656522296136245,0.00035109973118918614,0.053943681646001274,0.018963945831637824,0.0008386649712672778,0.005727410448125886,0.721
129500,0.005877235264051706,0.0003971134200367876,0.027321262766945242,0.009622307831887167,0.0009482221569649951,0.005724637681159411,0.7305
130000,0.002277206629514694,0.0004718815902224893,0.021983184965380792,0.007746648474130757,0.0011262631401911527,0.001587113183552341,0.7325
130500,0.020749212213559076,0.0005629807883897886,0.0068509847765234055,0.00047642279532736365,0.0013429990199487207,0.002376722523647179,0.739
131000,0.0013218083477113396,0.0005438826201288327,0.04587932662563901,0.00417883475311101,0.0012967222093824837,0.011473909063167503,0.723
131500,0.1457307746168226,0.0015825363360141287,0.01299350324837581,0.03428036476252602,0.0037750354941352704,0.0019135279157078688,0.6725
132000,0.11290488246595487,0.00030948815812237296,0.031215161649944256,0.010523941216524696,0.0007389621421274306,0.0026923076923076883,0.7035
132500,0.010640873166266829,1.2672442579408916e-05,0.031215161649944256,0.008851207909174263,3.026236995928855e-05,0.007947361630757321,0.7155
133000,0.009797785081900656,0.00010230613245387765,0.019185249781985797,0.002741808450082317,0.00024429765833300365,0.0104142146318498,0.7165
133500,0.027742689475417137,0.00019392911198168328,0.07152918954394841,0.0030710911145434006,0.00046301634215772935,0.01306748860206769,0.7255
134000,0.02054863650118932,0.00027692013398772364,0.04789441014080828,0.028107518737670034,0.0006610063035785707,0.0008899059242308549,0.7255
134500,0.01880144586903043,0.0003376818784159852,0.026693606675865705,0.009286831418285124,0.0008057964774819126,1.4405070584838642e-05,0.7295
135000,0.041117057524388656,0.00040853808592788976,0.008977748402731883,0.001064754719845934,0.0009745140854828804,0.004433077578857636,0.7335
135500,0.0599699959566351,0.00046015419353762077,0.0057375222816399285,0.008969687455100933,0.0010971608994156945,0.007122623078926804,0.733
136000,0.028542169544380158,0.0005800167913538878,0.02003373067854336,0.002287284348858526,0.001382234205519417,0.003176468694154194,0.7405
136500,0.053961436002282426,0.0022456199058581428,0.0053884901849649,0.008969844249077125,0.005355981709360247,0.005324715297014421,0.6765
137000,0.023951804148964584,0.00017223136741062461,0.030470914127423837,0.00793977259309031,0.0004112823046971137,0.006108188863643393,0.685
137500,0.007602555502671748,3.6935435454577004e-07,0.05211365972707227,0.001804150012321759,8.820810206700003e-07,0.0061100927623173595,0.6955
138000,0.022090359998401254,0.00015947782276060085,0.019830028328611915,0.005771777179325005,0.0003808298682770328,0.0032915915529230233,0.7045
138500,0.03516442468389869,0.00019088044646764502,0.0016518373698280464,0.006969541666330764,0.00045573886627625626,0.0003847871088200616,0.706
139000,0.047455977415665984,0.00031809579269059807,0.0018391339774182225,0.00827063338365408,0.0007592801195963617,0.00032508413268925174,0.7115
139500,0.055316862242762,0.0004111983495462823,0.010588842975206625,0.014543645002413536,0.000981153830521997,0.004301498363132705,0.722
140000,0.034960885532200336,0.00043244002706221973,0.004241905354919057,0.0060309567954391075,0.0010314031021931847,0.006969614653265538,0.7265
140500,0.006909695453941822,0.0005467985449418844,0.00765738032938279,0.00023094570497050881,0.0013035186847210056,0.001472132921666619,0.733
141000,0.03295918658841401,0.0006190315375268485,0.025152487961476705,0.013393776549492031,0.0014748556989183648,0.00683299798792758,0.707
141500,0.0014270725077949464,0.0026873039634848217,0.003364715513712646,0.004187995567917824,0.006409184760050923,0.005792228089701368,0.6985
142000,0.016002558346372098,2.7008747915613363e-05,0.006485547537683545,0.018451879685744632,6.450297193438814e-05,0.002377349987123356,0.714
142500,0.034446050645783544,3.6206295770169206e-05,0.004135977337110491,0.004570492450147873,8.646838969506021e-05,0.0023561643835616486,0.719
143000,0.02306307596154511,0.00018435507802627704,0.0177401129943503,0.0014240618329495192,0.00044023086418354396,0.00033961785056815796,0.728
143500,0.010501352226128802,0.00018239713082823794,0.011824620036603811,0.010116169595858093,0.00043547551937894724,0.002325955734406443,0.738
144000,0.03740751740406267,0.00033038879878932725,0.03943661971830986,0.0029200806166045368,0.0007886053329131393,0.009540336575325908,0.747
144500,0.05973197380080819,0.00040322813638926647,0.029273681303507326,0.018066987046040595,0.0009621126423184911,0.0023884908070876953,0.748
145000,0.049206295516341925,0.00044595207059661135,0.0038778742694849377,0.0013365178136154898,0.0010636013527283161,0.002440111420612817,0.7415
145500,0.0386337410309352,0.0005609965630332114,0.02318647259602183,0.004450650827493519,0.0013373104639140543,0.005745205697461592,0.749
146000,0.012159734586020932,0.0006928520580834485,0.024627533990067563,0.00478232729947195,0.0016505940940354513,0.0015452251078726387,0.7475
146500,0.08379800696275197,0.0025868068362335794,0.008982527588018901,0.004495770612265915,0.006168437304164609,0.008138604353393086,0.69
147000,0.014204230974428356,0.00017168061850392213,0.0153409090909091,0.019283011567313213,0.0004099503877768029,0.0007843137254902044,0.7135
147500,0.061702427454292774,1.0189802611471066e-05,0.018435754189944142,0.0028987330268137046,2.4334100409362236e-05,0.002127262258601631,0.7235
148000,0.013760713103692979,0.0001505033590645244,0.015111654466952451,0.007580157800111925,0.00035938938798318887,0.005532363153993219,0.7285
148500,0.02765034482581541,0.00026220963347456383,0.007564152426005444,0.00448203575215303,0.0006260054020841288,0.0009059741292214152,0.734
149000,0.010583796771243215,0.00032618798081374134,0.009767803969725403,0.010160806286148738,0.0007785197304968072,0.002844092182327479,0.744
149500,0.008642450557090342,0.00040970577355137205,0.017576435673419488,0.014730142592452478,0.0009774936777251497,0.003739376770538233,0.742
150000,0.0007547379063908011,0.0005022906401809246,0.0030301356459160322,0.0022387095203157403,0.0011978403061472243,0.0006582530617326443,0.7345
150500,0.01220221456605941,0.0006137526860414688,0.03401752229190333,0.0025504092278424706,0.0014628335066051434,0.0031229205032575758,0.75
151000,0.022406799747841433,0.0007566388238139377,0.04142215545436051,0.0015017002122476586,0.0018021566635288977,0.003648680102413482,0.7475
151500,0.08017682685749605,0.002728384185149202,0.02561695069089087,0.012416905805002904,0.006504856606054155,0.01072563103453672,0.7005
152000,0.02775325282709673,0.00021420271961825055,0.06203151651722141,0.008594745351001604,0.0005114415706204412,0.0051959594035914936,0.725
152500,0.016957193496637046,0.00010798389238508843,0.018550518799068938,0.01183523646905088,0.00025786950339456993,0.002091882772960879,0.7295
153000,0.051738489302806556,0.00014593847160127016,0.006182859871090962,0.0009529043047223351,0.00034849981987861156,0.0034750497112015777,0.7435
153500,0.001490826194640249,0.0001629645073722985,0.019476657746060083,0.003826620883774029,0.00038909774614959147,0.0009140498304584799,0.745
154000,0.0035888715647161007,0.00021049859800148507,0.023991602938971374,0.012926518800668418,0.0005024973762619567,0.010835760556430929,0.7575
154500,0.003735893202247098,0.000293023010013882,0.00841896347514326,0.008123046875698509,0.000699321657933627,0.0032543354420419557,0.754
155000,0.058620704541681334,0.002005461039235268,0.01685393258426965,0.00020965533331038233,0.004790285575742459,0.002915018199082159,0.72
155500,0.024201949301641434,9.31423992288627e-05,0.03662148675187535,0.005716963333543379,0.00022271539056317735,0.011475887523675371,0.739
156000,0.008728826127480716,0.00010216356769965351,0.031003509223785447,0.007164563320111478,0.00024428505643747656,0.0013798541297062872,0.7475
156500,0.035032009065616876,0.0002192913295891996,0.013533503288956028,0.0008759358199313394,0.0005242669838425584,0.0034714740597093507,0.7545
157000,0.004758995492011309,0.0003013396628549492,0.002898269134243292,0.002574913558783004,0.0007202351174133703,0.001208027537832057,0.758
157500,0.007746970688458532,0.0004090078884338988,0.004443943516833859,0.010698621487244958,0.0009772269389629606,0.003051547682388661,0.765
158000,0.0011110823252238333,0.0005640132790597496,0.011686886591925849,0.0060804480919614545,0.001346919961573878,0.012713222351148884,0.7595
158500,0.0071712555072735995,0.0006002395237976188,0.03863694238025789,0.00926046441891229,0.0014325976538103191,0.0012148679696597775,0.7685
159000,0.02335994940949604,0.0006845320420584278,0.0035054484221434257,0.00241792727611026,0.0016327302749585826,0.004622658311879663,0.773
159500,1.8643785671156365,0.0008915370042615889,0.04385736383619637,0.3743418416008353,0.0021266939435133914,0.0035691606285109534,0.6575
160000,1.7822383645689115,0.0020852170070981835,0.04750354990981312,0.019443562824744798,0.004981536733316805,0.00682033805681842,0.747
160500,0.08457522076787427,9.165939760436004e-05,0.01562681944153335,0.0027507351362145993,0.00021921067612051814,0.006032351486896931,0.7565
161000,0.012807073537260294,8.75437754442876e-05,0.007616388705213917,0.006746400945121467,0.0002093682720682999,0.0001717592481118302,0.764
161500,0.006356371566653252,0.00024008436344991058,0.04406258140140662,0.003345685376552776,0.0005740878156572649,0.009685365212821845,0.7705
162000,0.0046788876061327755,0.00017615309130214474,0.016634918549658456,0.37046580556780095,0.0004211282131745264,0.0024130912643490765,0.774
162500,0.04668594725080766,0.00036904102547685724,0.006956291302979617,0.02335532210418023,0.0008820238558762128,0.008478876978209426,0.779
163000,0.0174010221962817,0.0004358026845090457,0.030094100026048454,0.002960073511349026,0.0010411680094311038,0.000665306915306918,0.783
163500,0.008440490142675117,0.0004821378332811044,0.008364017267648571,0.0038333901902660728,0.001151337894119031,0.0025307742792655963,0.7895
164000,0.016414086770964786,0.0005708713069477733,0.014905537251905965,0.008387481857789703,0.001362514540901305,0.0033006345506345625,0.7895
164500,0.14870134546072222,0.002062290872876682,0.017688237688237685,0.02228856475558133,0.004925800053573681,0.0035639966969446824,0.725
165000,0.0999840681324713,0.0003107573583654988,0.014929810074318761,0.011628940579248598,0.0007431277961678084,0.0008132235785150155,0.7495
165500,0.007251761271618307,1.5485688390937113e-05,0.012085422531691953,0.006698383885668596,3.7037078047585936e-05,0.0027885119203563125,0.763
166000,0.03428711817832664,0.00016190329013265892,0.041300946891725004,0.0018471377785317655,0.00038718930807002394,0.009375897845171594,0.7725
166500,0.012106562964618206,0.0002762177356600004,0.012182985553772091,0.000985633017262455,0.0006604259150213565,0.003958193284035988,0.7755
167000,0.016671639343257993,0.00031427176086695763,0.021562409452367898,0.02739157424075528,0.000751189799536256,0.003891936144085145,0.782
167500,0.008293790247989818,0.0004407329503308688,0.008595988538681931,0.009053518663859006,0.0010530667449963893,0.0008132235785149877,0.7815
168000,0.012485389597713947,0.0005436971242352984,0.01758971403524437,0.010100244329078106,0.0012984452712485606,0.006748250891902258,0.7865
168500,0.016384762100642547,0.0006630080634341118,0.03815459328207205,3.413172671570819e-05,0.001582425939459231,0.009142857142857147,0.7775
169000,0.008249887847341597,0.0007475040105469066,0.02453781512605044,0.004105421889107674,0.0017828377591166955,0.0017986970068926411,0.7865
169500,0.013211016514105722,0.0009083676733168122,0.02421588353651319,0.0018711092823650854,0.0021647133903131,0.002329391823721688,0.787
170000,0.08483584274654277,0.002078529122324646,0.02253521126760563,0.016754817316541465,0.004956202103199914,0.0004584527220630463,0.742
170500,0.05486167938215658,0.00014127909130112748,0.012154696132596704,0.00827955935965291,0.0003372506024548194,0.005490429311505202,0.7615
171000,0.018810941895935684,3.664551863480359e-05,0.030868559681356794,0.008764795318711549,8.748194583541036e-05,0.004033222591362101,0.7635
171500,0.013178494002204388,0.00011547735213912613,0.03630056673832324,0.004479118948802346,0.0002756521258002742,0.001680672268907557,0.774
172000,0.03521707019535825,0.00022498826240391345,0.01714094728800611,7.790821255185265e-05,0.0005369705407676229,0.0002656850192061522,0.7795
172500,0.019570792966987938,0.00030199867601310437,0.005427882173692222,0.012975101743359113,0.0007205783416543987,0.003687150837988845,0.7855
173000,0.02179558770149015,0.0003810260493664064,0.010855579262830428,0.006361883407225821,0.000908829713083481,0.0009149042410966091,0.7815
173500,0.010467305255588144,0.0005014178767885902,0.015557382904321682,0.008030610735295346,0.0011954627402612772,0.010200092758232276,0.7915
174000,0.02528176028863527,0.0005729077232795587,0.04786484842664618,0.00033855987712741453,0.0013651727872439068,0.00663299027476158,0.793
174500,0.038205859425943345,0.0006664844438013517,0.029153177172602046,0.0009363177232444286,0.0015871714191533215,0.0026258346173600455,0.787
175000,0.00524138382752426,0.0007411554568080847,0.012415135545743722,0.00380219955113717,0.0017637517776618594,0.0040232852917703454,0.789
175500,0.10737817289191298,0.0032634691101398605,0.018299583443692674,0.022032552567543467,0.007775987549325958,0.0018077472495342806,0.745
176000,0.0694909745361656,0.0002381421318881083,0.010085634279760336,0.006040896609192714,0.000568424071356155,0.0069363506863506785,0.7655
176500,0.0005102278664708138,6.746549301683835e-05,0.0019919017763845304,0.001086590124759812,0.0001610587347644632,0.003034999354255441,0.7765
177000,0.02866057021310553,6.68885227239624e-05,0.038998357963875185,0.002995647967327403,0.00015968139364685996,0.00500403551251008,0.785
177500,0.012334176222793758,0.00015214767673543683,0.01710261569416499,0.004414206446381269,0.0003631787858000557,0.000899514735471646,0.792
178000,0.034226728486828506,0.0002388083044045919,0.009428471656384607,0.023906773829367012,0.0005699275851256402,0.004646096284543794,0.793
178500,0.017003615736030042,0.000327507230432178,0.01626233004532124,0.006607855774927868,0.000781390581712671,0.009915689149560092,0.797
179000,0.010445281921420246,0.000426751181304752,0.032815420761091396,0.008798957732506107,0.0010177901136869671,0.002954224642064962,0.7985
179500,0.0034166357363574207,0.0005474123273271347,0.01565580618212198,0.00375017083715648,0.0013049279534596003,0.001714285714285696,0.7985
180000,0.002725877769989893,0.0006127887719671321,0.03290975313638203,0.005671830527717248,0.0014599259472949377,0.004875713202729143,0.7985
180500,0.06890063817263581,0.0019530393259487022,0.028328611898016998,0.014953642804175632,0.004656097975535456,0.0010956851544026425,0.7615
181000,0.04179114900762215,0.0001366670178172269,0.004503930992774602,0.0031946898554451597,0.00032615838294347554,0.0052489373620218105,0.785
181500,0.03914043039549142,3.322829938312566e-06,0.0016710698029729076,0.01311183231882751,7.930524243970893e-06,0.0016483607507910558,0.791
182000,0.0530685898847878,0.00014974063733774745,0.009934632316589892,0.0031814414891414566,0.0003573552960216553,0.0034697269489513405,0.7915
182500,0.001909446029458195,0.00022667771306217332,0.0212268407712288,0.003018155141035095,0.0005408634452108707,0.0011331444759206666,0.795
183000,0.009655767004005611,0.0002684063219395849,0.02266288951841358,0.012693125894293195,0.0006402713114077585,0.002266288951841361,0.7975
183500,0.026339377829572186,0.00038080992178990414,0.017800639464572665,0.000932979473145662,0.0009081102611592229,0.0021946251396280925,0.803
184000,0.0333840191597119,0.00048314795420234535,0.013316624895572254,0.013571910437894963,0.0011516562486022508,0.0008029138000809344,0.8075
184500,0.007036987284664065,0.0005350732892266397,0.0280807281361298,0.004365589917870255,0.0012747789749374405,0.004432132963988922,0.808
185000,0.013681627897312865,0.0006668716494330207,0.029387300351792933,0.002011153544299288,0.0015878258900139386,0.005690695260615414,0.807
185500,0.05222725577186793,0.0024960954907247146,0.022172756478565286,0.010365451010875382,0.0059486598402527235,0.005592668652645766,0.7635
186000,0.05262695497367531,0.00019694927624491765,0.03594686116176088,0.00542781554977409,0.00046999907610478786,0.005156831472620943,0.7805
186500,0.005863054888322949,3.307875625546686e-05,0.02381562099871959,7.637730450368863e-05,7.89454982990101e-05,0.002269617706237431,0.786
187000,0.028160064888652414,9.550787691736673e-05,0.001552170163840183,0.00711578773916699,0.00022792369000601553,0.007575329300695377,0.7865
187500,0.004045768640935421,0.00020070926523718668,0.028103979021776304,0.003570308431517344,0.0004789094151740336,0.00392292657401852,0.792
188000,0.010412984294816852,0.00028735837334525893,0.01675977653631283,0.008957739581819613,0.0006854942700398325,0.005005522562469,0.797
188500,0.0036370855814311653,0.00029787553916604814,0.0057685916406855775,0.0008402342966291887,0.0007103751029284844,0.0010301313417460656,0.794
189000,0.009820846928050742,0.00046029358231469697,0.023990065582676856,0.003977014659903938,0.0010972944388472072,0.0010650202585375523,0.7975
189500,0.016158169048139825,0.0005108396907055335,0.025672800567354714,0.004886632127454493,0.0012172001961801016,0.003759105822165404,0.794
190000,0.01888213976053521,0.0006240469277466465,0.01641844191231112,0.0003010504471603892,0.0014861005492243784,0.00514537836465212,0.7955
190500,0.03648203215561807,0.0006503993085079651,0.04159218590398364,0.005514860019320611,0.001547869255651424,0.0065250141234072245,0.797
191000,0.15894999410375021,0.0027212072644532403,0.012589590310162435,0.027002555917715665,0.006482844754222228,0.002853377733237572,0.758
191500,0.07267738762311637,0.00043866074698128976,0.019498607242339844,0.010502909007482214,0.0010466917470890458,0.0037516694013050023,0.778
192000,0.021804685005918145,0.00012348053475985665,0.01720055710306409,0.009373605815926583,0.000294720667331827,0.0020572207084468275,0.792
192500,0.01978898636298254,3.366519906067289e-05,0.014999999999999986,0.0016393805912230108,8.035497678049452e-05,0.008340909090909121,0.7945
193000,0.003369858837686479,0.00011231049690518802,0.03653179190751446,0.008261815254809318,0.00026805273567820365,0.007283886471390555,0.799
193500,0.024932059925049543,0.00020817189121224988,0.0005696573678478645,0.028514595550950594,0.0004967666035669005,0.004879899882927613,0.8005
194000,0.0032126276928465813,0.0003432117034034565,0.017046047613312465,0.014621643564896675,0.00081879024992082,0.002429031088202832,0.8035
194500,0.00558395657571964,0.0003627705224398259,0.00672620753335243,0.009143915248569084,0.000865145717539928,0.0023563218390804386,0.8115
195000,0.03009667742298916,0.00042210587242408337,0.005217363385346424,0.011205453460570447,0.0010062554213430275,0.00431284916201119,0.813
195500,0.03692020376911387,0.0005053937469655656,0.0010484864977349517,0.0031474409392103497,0.0012042462447046098,0.003203206519038715,0.812
196000,0.11699281050823629,0.002172822984570111,0.003100059896718632,0.02523753314744681,0.005181696135919456,0.0026971260132645503,0.758
196500,0.08587015589000657,0.0004407426560885108,0.010705156384832049,0.00870602750801483,0.0010524467373462798,0.0014289477675684947,0.786
197000,0.02182154933689162,0.0001067001230343756,0.0027267309434978737,0.011953546060249204,0.00025485833066651864,0.0022288430855393893,0.794
197500,0.05226817820221186,5.608722671879285e-05,0.05816542313370307,0.00751924590440467,0.00013397040513440928,0.01044771421827051,0.806
198000,0.010183890874031931,0.00010395216096048543,0.063348271446863,0.001901573024224501,0.0002482811076043312,0.0020122427715550673,0.806
198500,0.006990365334786475,0.0002502877745177434,0.024531526968852885,0.02390206205891446,0.000597685703418005,0.0022740506428717555,0.8185
199000,0.017925442982232198,0.0003319215476768056,0.0036817245973113644,0.003142942284466682,0.0007923959616209508,0.003678737000375909,0.82
199500,0.024163456342648715,0.000361282562976184,0.002427845906106757,0.012339943420374783,0.0008621905944652397,0.00361895999289763,0.8215
200000,0.006165226368466392,0.0005916975412817438,0.007816700774447238,0.000653262506239094,0.0014113967442694886,0.009577464788732365,0.818
200500,0.0008039549284148961,0.0005481323106842906,0.0026559356136821033,0.0012227246828842853,0.001306734140815724,0.003623376623376612,0.8205
201000,0.04420719449990429,0.003063927703126912,0.027114845938375348,0.00866609051590786,0.007313526017837191,0.004140040417281138,0.782
201500,0.00088629184756428,0.00017011679704026506,0.008887407654279866,0.005258260288974248,0.0004067219293597546,0.0030989038058874263,0.7945
202000,0.003669840283691883,4.147139867105576e-05,0.018274276691589653,0.010824919614242395,9.915782886826818e-05,0.0010415207136518778,0.7985
202500,0.025323088571894914,0.00018413858884414047,0.008618266978922734,0.004527256626170123,0.0004402244371890518,0.0022454728370221166,0.8035
203000,0.012071342032868415,0.00022463932915872675,0.012785315243415807,0.007102316018426813,0.0005369407500488421,0.0008427773343974432,0.8015
203500,0.029410482762614265,0.00034026817331078707,0.008479923665296957,0.007621219434076926,0.0008130911504973248,0.00456976178901311,0.8125
204000,0.010850236809346825,0.00046093034656791154,0.0018262296096821229,0.009968525165459152,0.0011009794944318863,0.0031575261800936005,0.812
204500,0.004387021821457893,0.0004610146869330478,0.02800893695560666,0.009825088857905923,0.0011006734528904438,0.006099116549345696,0.819
205000,0.0069249088992364705,0.0005971076227564431,0.018455201159250395,0.006145452923374262,0.001424841580036862,0.0006844229217110587,0.824
205500,0.014896740729454905,0.0007690316891715288,0.007383153569594264,0.005580373184056964,0.0018338404656388363,0.0017648552564753506,0.811
206000,0.0046479641168843955,0.0008002591802261927,0.006400208986415884,0.0012313161918428017,0.0019068090930520754,0.001211171273867162,0.819
206500,0.08009663032134995,0.0018037743952977747,0.0036830176461065123,0.01942068961798213,0.004300081877763429,0.0015825288811520954,0.7755
207000,0.08282041945494711,0.0002735736738562755,0.008941288178509255,0.001979201362701133,0.000652859672463979,0.008972573907975262,0.7945
207500,0.003560863493476063,3.4212459206650614e-05,0.0036370721569136955,0.004076355841243634,8.165761031886376e-05,0.006008948107507905,0.8055
208000,0.0008849073201417923,7.807241685109378e-05,0.01821216315232435,0.0012739891593810115,0.00018633758970842962,0.0008898847631242102,0.812
208500,0.01047161192400381,0.00025458561956337444,0.012431816331515105,0.0017499260487966184,0.0006075254609556602,0.0020962062321440433,0.8225
209000,0.0016190580208785832,0.00027571386949376553,0.01708270093971001,0.017445440508890908,0.0006577700204726256,0.004776142890864754,0.8245
209500,2.592377131804824e-05,0.00040459493130751145,0.019886600516968223,0.0008865413721650672,0.0009649130370994463,0.000989434848230747,0.831
210000,0.002410950022749603,0.0004980236329003018,0.013979095875091413,0.0011165240663103815,0.0011871939887835303,0.004512668454631802,0.833
210500,0.019660864752950147,0.0006458705089932293,0.0035456399961143747,0.005225678480928753,0.001538752605435345,0.0015793638233897456,0.841
211000,0.18063756279298104,0.001975388198110939,0.000553885108403207,0.0329961564624682,0.004709389004584175,0.0041765041113734636,0.7545
211500,0.12214024481363595,0.0004852533284200877,0.020387518481052053,0.008244295895565301,0.001158283550877659,0.003515540603105022,0.7985
212000,0.020900651055853814,4.622445682334053e-06,0.018606718740077494,0.004069350438658137,1.1036326833302468e-05,0.003259564247726887,0.8195
212500,0.017097307660151273,6.965781527956683e-05,0.01991483366951624,0.00016769890207798954,0.0001663062090515588,0.0035192216611946436,0.822
213000,0.0026641347212716937,0.000214769772958201,0.025345822121568384,0.004632698796922324,0.0005126842912157592,0.009297514084731201,0.827
213500,0.0021348128211684525,0.00026469047371524557,0.03610477527861877,0.031921776325907564,0.0006317002530735749,0.002187336050688049,0.832
214000,0.0049955243011936545,0.00035675506453103356,0.010896438804748276,0.006494622502941638,0.0008511536044935042,0.004069455406471967,0.834
214500,0.012618168781045824,0.00046778743502373654,0.0005136436597110716,0.004838126047980035,0.0011155969091514173,0.0002453829265142704,0.8415
215000,0.00680282706161961,0.0005833760268544319,0.01580729567492689,0.002779229928273702,0.0013905258708137858,0.0010668905254321293,0.8355
215500,0.021587408089544624,0.0006612485313851613,0.041088194551331364,0.001005424745380873,0.0015751610002268102,0.01435369386001209,0.8145
216000,0.024169385083951056,0.00277156470390294,0.030898876404494374,0.006266264326404786,0.006609119924145368,0.0009529635233894718,0.791
