step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.07466974284034222,0.0029862763637821255,0.03149347923963888,0.013005447044270091,0.007073556738721898,0.007710337819010288,0.9085
109000,0.01851805718615651,0.00013340435899555914,0.0222462572753587,0.008055367291672166,0.0003164864595337491,0.0033354735152488213,0.9155
109500,0.02522093226434663,0.00014131014247009688,0.027623041620509575,0.008517279155785207,0.0003352406941083963,0.003542172575683983,0.9165
110000,0.03782772409613244,0.0001970566955498132,0.01145324670083539,0.0018163158616516795,0.00046741335575894993,0.0016792163656960124,0.9245
110500,0.001463106251321733,0.0003431142383906183,0.011853943378415638,0.0010867728909943197,0.0008136382690708821,0.0009862740846043327,0.9235
111000,0.008274576190160587,0.0003701543279296393,0.001302125986831354,0.014365806221030647,0.0008774463552061462,0.005572846960689742,0.925
111500,0.012469699518987909,0.00045245935518289926,0.002933486881010944,0.00816825488000178,0.0010721083731746184,0.0005368981294157915,0.9285
112000,0.019898870843462646,0.0005234865139993605,0.0018701973488583212,0.007103842595824972,0.0012398030226803414,0.004613670724914476,0.9285
112500,0.01456779646105133,0.0006302727603852976,0.004011774201205909,0.002451857068808738,0.0014918501330871692,0.0031253762249885686,0.931
113000,0.00759358616778627,0.0006498147066626991,0.0023748629886737316,0.0012257610855158363,0.0015371216113178043,0.0012295601470401485,0.9335
113500,0.06385704083368182,0.0029136093990990153,0.0031234382808595917,0.009890731843188394,0.006899883288467468,0.0008652976882345398,0.907
114000,0.011296085023786873,8.314735057113332e-05,0.004654362959365388,0.00513757493463346,0.00019720113695687047,0.0012094729039054397,0.9175
114500,0.018088495649863034,0.00011678052045416276,0.0068421895006401945,0.0054996499733533655,0.00027696449719893934,0.00021507447354904285,0.926
115000,0.004330222203861922,0.00023207091840360405,0.004501497785881742,0.007547164824791258,0.0005502989264116742,0.0003130191904842372,0.9275
115500,0.021730562060838565,0.00039946579593796994,0.01353929072948204,0.0016823351790662688,0.0009469355234710264,0.0028698115531469726,0.925
116000,0.0053566340648103505,0.0004308242933278583,0.005478493048093502,0.010017746174707992,0.0010208471006021291,0.0011494252873563149,0.932
116500,0.011015295749530196,0.00056580225249514,0.018714382304645977,0.00996158831985669,0.0013400122702154071,0.005823174340158582,0.9295
117000,0.01203100648126565,0.000616023783533759,0.016591864018334596,0.003937687893630942,0.0014580920889457616,0.0011363636363636298,0.9325
117500,0.06599467949126847,0.002238922337643001,0.008522727272727265,0.010127292445395147,0.005303700542373946,0.0003321177389945251,0.8995
118000,0.0405131095321849,0.000255242264590394,0.009045840844707692,0.006370782951125892,0.0006053883598111653,0.0005665722379603333,0.9155
118500,0.013958915194962174,8.497682261932038e-05,0.0025797813716926243,0.0025076730991713536,0.00020156677021399005,0.0010450826459968976,0.9245
119000,0.0032064607366919518,0.00027154153489805655,0.0010280736975034899,0.0053520243964158,0.0006439872980594785,0.0029034085544330235,0.9305
119500,0.0201964360603597,0.00030475053293566035,0.004012841091492775,0.0010934641119092758,0.0007225374579551413,0.0012175324675324783,0.9315
120000,0.007383021526038647,0.0004275107262675659,0.014226024671707138,0.012815795704955224,0.0010132203454369382,0.0057672828564193646,0.9295
120500,0.008767103194259107,0.0005302191729402717,0.04469414412287742,0.0029597531596664284,0.001256042537158386,0.0049807141370976915,0.932
121000,0.01991938822902739,0.0005932218709836512,0.02773643187529007,0.004151847766479477,0.0014045012270638146,5.061596362182508e-05,0.931
121500,0.4025120770384092,0.000564405229566689,0.0023127030617307587,0.07570927549386397,0.0013362562198944161,0.00020630990922365644,0.867
122000,0.3707364718429744,0.0009157088181832584,0.01191490704794368,0.005601268337341009,0.002169589244068515,0.003391859537110936,0.923
122500,0.01815672143129632,8.530337738155147e-05,0.01633997481189653,0.007756008318392571,0.0002021932505718027,0.0029690695090730523,0.927
123000,0.030821196909528226,0.00017421186971255942,0.0110748094161012,0.00016165170236490112,0.00041287807111523023,0.008184721198722683,0.9355
123500,0.009850979113252833,0.0003029542643272487,0.025704282690115626,0.0018520301207899936,0.0007178232668696438,0.002503421714358467,0.9355
124000,0.033400228538084775,0.0004347438225560385,0.0012914890869172302,0.0853304309945088,0.0010297070671825281,0.0017825832846288803,0.9375
124500,0.023458274488803,0.0004398609282080246,0.0037963412659867135,0.006491481728153281,0.001041371630372101,0.0013596663781572094,0.9405
125000,0.027880830224603415,0.0005739594780646007,0.014699245194926464,0.004546659969491884,0.0013581615835138727,0.0010315204547632073,0.939
125500,0.041737316554645076,0.000654548981318781,0.0010126213120331684,0.006729883898515254,0.0015479096077504195,0.0009809171660504212,0.937
126000,0.5931324482080527,0.0016533630705297675,0.02697947214076246,0.11386680156574583,0.00391190778835071,0.001235955056179766,0.862
126500,0.5172954456065781,0.0007418407465986654,0.034733893557422985,0.01708775815204719,0.0017573211350669915,0.005452525837921385,0.9155
127000,0.007124527590349317,4.132715791194119e-05,0.01524965286974389,0.010971197736216687,9.793278221659207e-05,0.0016433270107752418,0.919
127500,0.05320889677386731,0.00016344394929812545,0.006804125413903878,0.005246747663477436,0.00038727274663852285,0.0026573471109908042,0.9285
128000,0.013670384825672954,0.0002807109835125665,0.00656186723351343,0.0058347926125861815,0.0006649837730776653,0.0015474979266947575,0.93
128500,0.01362406904809177,0.0003783279453638544,0.010791278281936517,0.110066883219406,0.0008959359359783647,0.0016901408450704092,0.93
129000,0.033834736357675865,0.0004575166431789457,0.0033659584626402617,0.013374741369625576,0.0010830136530626255,0.005929829558942223,0.9305
129500,0.025016189698362723,0.0005385227477193721,0.0021778240696903872,0.006946597911883123,0.0012741331106855824,0.0024443341710553568,0.935
130000,0.007756131934002042,0.0006214535954937039,0.0031769906071582033,0.0021439550560898857,0.0014694931631846764,0.0004481109668429406,0.9345
130500,0.008646738599054515,0.0007361167958637171,0.017640668786800595,0.0011392258107662256,0.0017394454038894835,0.0017676493438144592,0.9345
131000,0.039242200553417206,0.0008802469888372633,0.01828195833298929,0.009434028109535558,0.002078344987470615,0.00026951333360392127,0.9335
131500,2.893398706568405,0.00010819795298688817,0.014476633466471156,0.5760126604756806,0.0002553391937478722,0.0019526216671622576,0.839
132000,2.850712256738916,0.0030359197991653986,0.047243960240737876,0.0008669711882248743,0.007175045279963932,0.00706060556704724,0.917
132500,0.02084477769676596,5.92409649080583e-06,0.0470473903847253,0.006587153114378408,1.4022138864255851e-05,0.0029842706313294443,0.9255
133000,0.053782507398864254,0.00010663782126796306,0.01281512605042015,0.005898696085205324,0.00025239396202225706,0.003949379178605522,0.9285
133500,0.03378645292832516,0.0002394439941320048,0.002619047619047604,0.008707034611143194,0.0005666259969627774,0.000816797035817246,0.9335
134000,0.013483229704434052,0.0002902012232091078,0.00046548956661315866,0.5726693526434247,0.0006865572791370234,0.0021716275707996946,0.935
134500,0.0015265610709320754,0.00040526349564551367,0.010261407933960104,0.002221589081455033,0.000958437961443348,0.009329446064139962,0.9365
135000,0.0005364257376641035,0.0005190809330333224,0.006341519658710937,0.00649782976834104,0.0012270461022949597,0.0013483359445473075,0.9385
135500,0.010859955567866564,0.0005711002441388668,0.0034543987086360084,0.00208668059785852,0.0013492779422863421,0.0005238095238095097,0.9395
136000,0.00047569567686878145,0.0006458731376487448,0.020128410914927758,0.004575470852432789,0.0015250076994810513,0.004025682182985546,0.934
136500,0.011139220703626052,0.0006918300097189523,0.0007468987465090726,0.00034901922917926487,0.0016324268645004913,0.004081964018964712,0.9375
137000,0.042115372547414154,0.003253715193003992,0.010030122934136604,0.008466781524475664,0.007687238599486168,0.008140270192584093,0.9055
137500,0.004851701785810292,7.232312707960986e-05,0.003766692373259717,0.007603726314846432,0.0001711551889007623,0.006118627786189934,0.919
138000,0.0016769515350461006,3.825981648619692e-05,0.019634635132001726,0.009440327121410519,9.054472492930898e-05,0.001500821018062426,0.925
138500,0.04645832284586504,0.00019908005520896666,0.004767686579245589,5.352341686373774e-05,0.00047108197440648425,0.0034783984807722768,0.9245
139000,0.0023483096447307616,0.00030936011841675715,0.003347048583636658,0.001704658794915298,0.0007318509721070399,0.0029583685133467708,0.927
139500,0.0038830643170513213,0.00038279636476989953,0.00034097551471065635,0.009351120440987876,0.0009052652187202526,0.004896197997231927,0.9285
140000,0.008049793657846749,0.00045211641677922465,0.012720123672536637,0.006770821352256456,0.0010687521681740364,0.0066868842570873555,0.9275
140500,0.015394631249364465,0.0005962281749997134,0.017441860465116282,0.009514357295120124,0.0014086775208852487,0.0007284148623362963,0.9335
141000,0.01385337972897105,0.0006477650681480096,0.0007685110932905692,0.002547983219847061,0.0015294894479445098,0.0015282499595272725,0.9325
141500,0.0025738606927916408,0.0007942324463381389,0.0167692357787112,0.0015635491523426082,0.001873973581106636,0.004212687398542192,0.933
142000,0.003953523118980229,0.0008756642716094554,0.014934018933352361,3.768334863707423e-06,0.002064385776431976,0.001157688508929583,0.9345
142500,0.006307341274805367,0.0010564467236018338,0.025792339407673198,0.0028751953213941306,0.0024881770627218636,0.0014567546380977459,0.9325
143000,0.06367983593372628,0.0029100353880832097,0.03040037980693147,0.012939698115224024,0.006860165399264151,0.0011349492302653308,0.9075
143500,0.044647468777839094,0.00013336718619361143,0.020242947657290428,0.00123952841386199,0.00031488068270713043,0.002759938082534663,0.9205
144000,0.010663130029570311,5.5538191868875764e-05,0.0098624325222815,0.00037832545349375524,0.00013113108858808786,0.004141298733820603,0.9225
144500,0.013100456388201565,0.00024977973522066765,0.014433898411798984,0.0030324704479426368,0.0005896642971729982,0.004041274629509928,0.927
145000,0.011577739845961332,0.00028770510394959814,0.007352525766123497,0.0019783907337114215,0.0006790136198833174,0.00035331190119999856,0.9265
145500,0.030011064489372075,0.00041313513060670104,0.019687593967113504,0.016759789350908272,0.0009746997656510104,0.0024958690691635754,0.9285
146000,0.02694826078368351,0.0005337149232242933,0.00833172799075324,0.002440643438603729,0.0012585847862887078,0.00011362513585613798,0.929
146500,0.004554026760160923,0.0006531194630455817,0.01862554638173869,0.0012188227847218513,0.0015392460300449606,0.005811220916660198,0.9345
147000,0.021880790387513116,0.0007907773220113823,0.04248280379954142,0.008215072139864776,0.001862327634350347,0.005572119525607905,0.93
147500,0.05923950459691696,0.003497332557566013,0.004927079227433989,0.005948376748710876,0.008247583924061885,0.008028040524319408,0.9005
148000,0.007158263411838561,1.61059090224569e-05,0.012581303707923847,0.013382242328952992,3.80479070152262e-05,0.0015742609893119042,0.9095
148500,0.046867856406606734,0.00015003842144412083,0.007192707591511194,0.0013809811091050617,0.00035441487314447073,0.0018020650691603357,0.9205
149000,0.011774151935242116,0.00028413129399973425,0.006757190549563419,0.0018846546299755573,0.0006710181141911242,0.0041757362355954175,0.923
149500,0.0034114400623366237,0.00041674880024267225,0.033629564879564866,0.005578524695010856,0.000983869144406846,0.0024050884516000626,0.9275
150000,0.0060778910701628774,0.00045737563934533654,0.022577935872733546,0.007484954438405106,0.0010793099951449392,0.0030959145684334166,0.931
150500,0.027484857419040054,0.0005595705646073146,0.00933370449819057,0.01441357860458084,0.0013197972076648412,0.0012870870727894612,0.932
151000,0.0348425809352193,0.000632274218539064,0.027752436740769215,0.0019285088637843728,0.001490386861668025,0.0028248587570621764,0.9355
151500,0.0007891044078860432,0.00082375507557364,0.0239026510212951,0.0005841424048412536,0.0019403294517297276,0.0033071095571095555,0.9295
152000,0.01698617183137685,0.000865845692462508,0.0108537296037296,0.003299088758649288,0.002037750376661318,0.005589549339549332,0.933
152500,0.09171469966531731,0.0020801208464593657,0.032747785881740044,0.01625942938844671,0.004898496352891524,0.005475595011345397,0.914
153000,0.08422780319233425,0.00027832224408941286,0.02346537261255796,0.004910840233787905,0.0006561969275042934,0.0010842204108043318,0.9185
153500,0.019212758139474317,2.002038424542274e-05,0.0166492405679578,0.0017848756746388916,4.720790979551026e-05,0.0011364188237579509,0.9235
154000,0.003394214087165892,0.00016810008319767533,0.0006062871143224791,0.001263853738782933,0.00039634140293465236,0.0035228539576365736,0.927
154500,0.0078177398245316,0.00019931595225197718,0.013257438133301047,0.003097540140151983,0.00046985493164841685,0.001299379589769556,0.9245
155000,0.008849782490869984,0.00030059196353360296,0.010358887408663364,0.013475443294737488,0.0007084195592121922,0.007321955068311126,0.927
155500,0.0007793330296408385,0.0004753546883370374,0.032819613248130985,0.003214250737801183,0.0011198567381276447,0.003935042103826669,0.929
156000,0.03931242419639602,0.0004575387594238922,0.021473857554549197,0.008490785729372868,0.0010773827074004316,0.002970118706508429,0.933
156500,0.0013707465550396591,0.0006476505556378687,0.012673583399840371,0.007537793600931764,0.0015242031953408564,0.0003141446036757922,0.932
157000,0.03812897833995521,0.0006335989865474678,0.02599049637192577,0.0016515500319655985,0.0014901787947136924,0.002860756251400781,0.9345
157500,0.07245008245809004,0.002556475309720696,0.015430868380838486,0.014371610025409598,0.006018429341825726,0.001846360056965729,0.905
158000,0.061890883138403296,0.0002012127792763163,0.008500510030601816,0.002149300003657123,0.0004743466416301523,0.003017460586540094,0.918
158500,0.00027017289539799094,5.7633689114044984e-05,0.024094383516118312,0.00995775026385673,0.0001358775998721029,0.0035415657788539223,0.922
159000,0.01466257101856172,0.00017315126047801055,0.015379786566227266,0.006751086749136437,0.0004081755540998877,0.0020691082143596273,0.926
159500,0.009155681735137478,0.000248796959519737,0.003104260329693853,0.0027058452658820786,0.0005863740980323051,0.002508138994086778,0.9245
160000,0.019296676124213263,0.00039584310788554067,0.00249207789932962,0.02105519698234276,0.0009326373777809316,7.961910221498947e-05,0.9255
160500,0.029091772332321852,0.00040371918045445376,0.002500173623168289,0.00285866588819772,0.0009508138286866696,0.0011204481792717047,0.929
161000,0.005304377526044846,0.0005197841654352997,0.010241843216159702,0.0038655068143270688,0.0012235976026255813,0.005746797167183931,0.932
161500,0.008831636485410854,0.0006154569654224229,0.027614997464008445,0.0008333346864674018,0.0014479939620986038,0.002852159638863261,0.932
162000,0.02206029396620579,0.0007441706804250936,0.009249668794411636,0.001747587759746233,0.001749630652940759,0.0053229454636843365,0.9325
162500,0.0873842918081209,0.0023947435867239797,0.004672663668165905,0.01958860582672059,0.005634966694660015,0.0038899971501852315,0.9065
163000,0.028406585741322488,0.0003321491231116358,0.013940343877647948,0.00808893421199175,0.0007826317821160167,0.0016019630992893108,0.921
163500,0.04079328483203426,3.1609541370269945e-05,0.0005250901785306683,0.000991152750793839,7.449404413595317e-05,0.0037553497782273904,0.926
164000,0.019272831676062196,0.0001396220759934952,0.01731228026117529,0.0030793917889241074,0.0003290288610289238,0.005230105766809351,0.931
164500,0.0005527661414816976,0.0002193111412470694,0.021619799691833586,0.0073808973538689315,0.0005167287872942516,0.002756079587324989,0.9335
165000,0.03551501745823771,0.0003320757179242628,0.003964297583440135,0.01719896449940278,0.0007822027732693471,0.0010286873370037586,0.9335
165500,0.011311540438327938,0.0004425522148284733,0.0011204481792717325,0.013779955438803893,0.0010420259703223245,0.0019834710743801554,0.936
166000,0.015012060845037922,0.00047019634222733586,0.02336182336182338,0.0026188863033894394,0.0011066112227928748,0.0027939116336906378,0.935
166500,0.005920126684941351,0.0005791232764134069,0.023934889264402154,0.00765747797559016,0.001362256817045271,0.0054555222714248175,0.938
167000,2.3320774495077785,0.0007552028402579847,0.014510732980102775,0.4588685651542619,0.0017752594897868512,0.0040337089290787,0.8455
167500,2.288152079039719,0.002302280817169322,0.001194909993792681,0.00834115283796566,0.005416173307015715,0.00300186741363212,0.915
168000,0.012630251585505903,0.00010944643552079913,0.006023720349563028,0.013129511242732428,0.00025778609257720575,0.0015730337078651846,0.9235
168500,0.03886605642037466,5.298286843491429e-05,0.039325842696629226,0.0023538877896498445,0.00012479741491144836,0.0016197701590960067,0.9235
169000,0.017767452634871006,0.0002118736441496516,0.014286158921846315,0.0070914036536123826,0.0004989873625920183,0.0035495162276071857,0.927
169500,0.02821426757145673,0.0002832534750382143,0.005035786911757628,0.4649669397622347,0.0006669301363579905,0.005444505441276198,0.9305
170000,0.003921231109416112,0.000382821907242592,0.024782406484618963,0.008120770176174102,0.000901067328310301,0.0002490421455938474,0.931
170500,0.022026122111128643,0.0004132542069135159,0.014367816091954005,0.01505204491550105,0.0009723102821110885,0.001917861294072093,0.9355
171000,0.034430152125423774,0.0005575319158116487,0.0032897896455671982,0.00039280320634133004,0.0013111323336176817,0.005289349316140363,0.9285
171500,0.026249871647451073,0.0006716064489340479,0.02501440103529634,0.009196268062805768,0.0015784279052661887,0.0025707626752881907,0.9315
172000,0.003286488528829068,0.0006972647243081997,0.0051695715497511174,0.0028961168427485834,0.0016376094686605391,0.0025440057476895095,0.9295
172500,0.0491722913866397,0.0031832840842628274,0.03235155245119589,0.007722587656462568,0.007485624731330187,0.001030176554374096,0.911
173000,0.01833294628886506,0.00021573356650961273,0.029331875848819106,0.01579440133646129,0.0005081691326775939,0.004022988505747116,0.923
173500,0.031353657715953887,3.557431346679074e-05,0.00019481784531463764,0.0026376393681857846,8.380428131937734e-05,0.0034039941456966427,0.9235
174000,0.01315281295683235,0.00019777817874477854,0.01694915254237289,0.005257051106309529,0.0004658621006403685,0.0017909444471119196,0.9275
174500,0.01628256676485762,0.0003140753939648855,0.018819563109038012,0.007856266753515223,0.0007396082962038975,0.0009390538647454649,0.928
175000,0.02174694449058734,0.00039616752229598706,0.014069304912934871,0.0063275804219301846,0.0009325937570494602,0.002717395642906767,0.931
175500,0.002111353212967515,0.0005832656039179707,0.010807225625219463,0.009571899037109699,0.0013723576982651586,0.0009875344018131782,0.931
176000,0.004340911866165698,0.0006118865569919585,0.016339610697895218,0.0041693498671520335,0.0014388394781188474,0.004294420110455166,0.937
176500,0.00287133693927899,0.0007260752267075343,0.008962011771000533,0.002113054663641395,0.0017062101472169466,0.0058918482647296044,0.9355
177000,0.023944567423313856,0.0009020495442144671,0.02900310265749359,0.0005806545319501089,0.0021180087753562837,0.003672684888576694,0.9365
177500,0.045002106082392856,0.0027005712707230956,0.01958540800303013,0.012769155582645908,0.006346637131133814,0.002569464270557653,0.9075
178000,0.045377933827694505,0.0001483468920477904,0.009546867914750262,0.003271298174513493,0.000349128240884955,0.0023173927284637907,0.918
178500,0.02557440591044724,3.315175443674434e-05,0.021225802260621013,0.009254361729836097,7.802576922655291e-05,0.001340154415918643,0.921
179000,0.05180521873990074,0.00017940029623175757,0.007262569832402255,0.0005324146302882748,0.0004221905842554108,0.001904761904761909,0.929
179500,0.012958403094671667,0.0002585405519085482,0.030508474576271205,0.002729647496016674,0.0006083016046631862,0.0016036875210063695,0.9275
180000,0.0012588665704242885,0.0004045168259745324,0.006979062811565323,0.011981842026580147,0.0009514432779385018,0.0009175815172865753,0.931
180500,0.0064504677429795265,0.000448555414671592,0.004320372216683271,0.004196348809637124,0.0010545742752769982,0.0018558665090001314,0.9305
181000,0.01899998332373798,0.0005316642650577963,0.007574690517551691,0.005511233326978976,0.0012493545131677664,0.0008743558396137052,0.934
181500,0.021617614635033533,0.000681636228272664,0.005756955317355178,0.0005262874939944706,0.0016008012774784142,0.003478260869565264,0.932
182000,0.007312029774766415,0.0008193697793734689,0.021936758893280645,0.0006029871699866074,0.0019228205894470385,0.007010785824345167,0.9345
182500,0.0679347283730749,0.002129047409071716,0.02954545454545457,0.013235731818713264,0.004999523533538497,0.0002941176470588336,0.9075
183000,0.02648935408797115,0.0002871892907776452,0.0007142857142856951,0.009227954549714923,0.0006752057381707033,0.0013010492332526102,0.9165
183500,0.02551186823984608,3.9139212493877196e-05,0.01015232606010702,0.00032558423699810546,9.203453582662391e-05,0.0007855221247415611,0.919
184000,0.00409541092813015,0.0001415893908284227,0.01589871450312469,0.003830024978378782,0.0003329256144866122,0.0028138739618954467,0.93
184500,0.0013214764767326415,0.0002096615422649828,0.022765021983390338,0.0026319143187720218,0.0004929002065381383,0.002648221343873519,0.9335
185000,0.0072132513159886,0.00037392119839374516,0.007688528617047413,0.009512381092645211,0.0008788071653760277,0.001723163841807901,0.935
185500,0.038189816870726645,0.00037094761650258157,0.006725089881869539,0.011852473649196338,0.0008714938786953397,0.00321103896103897,0.934
186000,0.004010233737062663,0.0004515226006764905,0.012516233766233759,0.005948053253814561,0.0010603583329813482,0.00368382050226429,0.938
186500,0.002364100975682959,0.0006009724878328626,0.020784313725490194,0.004656150873051962,0.0014105848246992458,0.0027067006577912167,0.935
187000,0.0012488426873460412,0.0006749882411697383,0.002297548232776253,0.005170214705867704,0.0015833019772153456,0.0023058133854421126,0.939
187500,0.008397523604799062,0.0007705879469858123,0.006665397067225298,0.004933360248105589,0.001806241674768394,0.0005649717514124297,0.9375
188000,0.04090678892680444,0.00304231871076166,0.006665397067225298,0.010885960911400622,0.00713923720431664,0.0021131256384065433,0.9115
188500,0.011151956859976053,0.00028509321349723393,0.00231049216648202,0.007853522791992862,0.0006701258251062825,0.0050784708249496935,0.9195
189000,0.022313850582577288,6.427014977972156e-05,0.0142018779342723,0.0029179324803408346,0.0001510868746064098,0.0019187675070028165,0.9275
189500,0.008518888265825808,0.00016895840583275312,0.001190476190476214,0.001463923364644848,0.0003971427000517558,0.0021401819154628077,0.9285
190000,0.0010722303413785994,0.0002806949209853693,0.005602240896358551,0.0004300274245906399,0.0006596350063130529,0.0019275506812894694,0.928
190500,0.018860567884985358,0.00042989269147053477,0.01875284997720017,0.0048392716329545005,0.0010098919315488786,0.000489939900705505,0.9285
191000,0.029550578095950186,0.00048240685855749366,0.009825256593477966,0.008518995880149288,0.0011327399348579625,0.001937209851286481,0.9315
191500,0.013025483931414783,0.0005872357527086924,0.01003226060272247,0.006661322549916804,0.001378151490551982,0.0011032863849765318,0.935
192000,0.016566839534789324,0.0007564910034790762,0.010742420625447585,0.001644176989793772,0.0017741750004249823,0.0008071025020177647,0.9335
192500,0.011834111472126096,0.0008146576046756948,0.013636145388198018,0.0009370913729071506,0.0019090910200225686,0.004654779758929084,0.9315
193000,0.09939454105915502,0.0028478380497852784,0.01807865830528721,0.017043886007741094,0.006680491895542762,0.0027115218975684308,0.901
193500,0.06450039392802864,0.00028489212901516847,0.002517539913661798,0.010053922841325391,0.0006693507006465538,0.0002429625961404558,0.9145
194000,0.026113859727047384,3.823633673971649e-05,0.0015524641563422759,0.007436247682198888,8.984690233404535e-05,0.0020739823556724934,0.9235
194500,0.0194135676138103,7.971280861018837e-05,0.009265244559362201,0.008005593298003072,0.00018729635685943435,0.0019275506812894694,0.9225
195000,0.00923037575557828,0.0002725661992132311,0.00289661319073084,0.0037926958524622245,0.0006403194907416143,0.0040754571207828605,0.929
195500,0.014540583972120658,0.00033182692504230005,0.013181818181818183,0.018994329153792955,0.0007793007680301223,0.002176638176638157,0.927
196000,0.01359786867396906,0.0004165552542203521,0.006440677966101704,0.00881382410298101,0.0009779205906350619,0.0003849946006854732,0.9305
196500,0.009424831630894914,0.0005333878763525979,0.01641185952229765,0.001706085831392562,0.0012516065819596633,0.003356873673876548,0.9355
197000,0.014241928176488727,0.0006503138970994637,0.0024151820801676938,0.00274041371885686,0.0015250732305815973,0.005692959001782544,0.9345
197500,0.007587482919916511,0.0007626654271992717,0.025469937123395348,0.002411835151724523,0.0017872894878765422,1.9648938957284035e-05,0.935
198000,0.0048141251027118415,0.0008112903931272175,0.022982908507428124,0.000466543377842743,0.001899745375417261,0.007213296398891955,0.9395
198500,0.002640496182721108,0.00111339071676686,0.05129375472173256,0.0017249311204068363,0.0026046461418243183,0.004333590138674875,0.9335
199000,0.18337505738600157,0.0029850848945986996,0.028959466459466454,0.03651497627142816,0.006989794260924054,0.0047406750576779455,0.905
199500,0.13864640216343105,0.0006721453216557149,0.01658933658933659,0.005937310203444207,0.0015767574459712996,0.001905844155844133,0.926
200000,0.03473544630105607,0.00011491412222319752,0.016498761354252683,0.000507717527216317,0.00026967830774182744,0.0001116090020156224,0.932
200500,0.009413113730261102,8.453191902590973e-05,0.009846753595913443,0.0033531652938108836,0.00019838093640478505,0.002515621980287319,0.936
201000,0.0004550220910459757,0.00018322297917949815,0.012477136137967082,0.0039722689485643115,0.0004299332227959418,0.0052477017364657985,0.933
201500,0.027276268519926816,0.0002792681684924414,0.005296950240770454,0.038157996232621394,0.0006551520054380866,0.001603581603581622,0.9365
202000,0.013601720798760653,0.0003804791608827962,0.01485068603712672,0.007708371640183009,0.0008922945737603882,0.00468442292171109,0.939
202500,0.020545034465612844,0.00045860436194533616,0.006198774568313858,0.004870289273094408,0.0010750616120009937,0.00014491573719774276,0.935
203000,0.020350207487354055,0.0005780346255399582,0.00959980848262379,0.0026828705216757898,0.0013543282161214698,9.552671453982864e-05,0.941
203500,0.01353585411561653,0.000706551733934746,0.011875610185496377,0.005481045763008285,0.001654379337920453,0.0002158319050339641,0.9375
204000,0.022244908119319007,0.0008645777870941451,0.005681192263506607,0.0044231895648408626,0.002022805111010495,0.002411460405889354,0.937
204500,0.032098006311571226,0.0009913102398777518,0.03899721448467969,0.004716755857225502,0.0023171628899603114,0.008358119698471889,0.93
205000,0.07757649692939594,0.0028897138411531076,0.03724835401367435,0.014907550421776244,0.006761050452990691,0.00033130601792574765,0.8945
205500,0.027219646668527275,0.0002941975274111108,0.012924135723431485,0.005393579590599995,0.0006894290595620411,0.004173482823285335,0.91
206000,0.019930949085392058,4.838596618816915e-06,0.006703108167418093,0.004114560596644862,1.134057088725271e-05,0.00045773915270241883,0.9165
206500,0.014615871594287455,4.4561842358237236e-05,0.0012771095527794596,0.0032575953460764195,0.00010444075728477387,0.0018493995159596377,0.925
207000,0.003774509736103937,0.00013871409774124377,0.0056674473067915565,0.002407103969017055,0.00032507807402959443,0.004816553919617994,0.926
207500,0.0022549208952113986,0.0002483180195969048,0.015718332658842565,0.013559179595904414,0.0005818235159829044,0.005776783414885411,0.9285
208000,0.0012540550669655204,0.0003225522829740646,0.028883917074426974,0.007864439248805866,0.0007555430107761829,0.0025848271446863025,0.9325
208500,0.026454162667505443,0.00045528021036200794,0.0055465367965367995,0.00916908196522856,0.001066028813446085,0.00013489815189532406,0.939
209000,0.03719902446027845,0.00042062899488326533,0.02050451908808848,0.0011938972456846386,0.000984462492659155,0.0037105837551664744,0.9345
209500,0.005297072493704036,0.0005818649405756604,0.030028328611898025,0.0008893846941646355,0.0013611452518991207,0.0034285714285714197,0.9385
210000,0.12064056360395625,0.0028326850909153878,0.024712643678160923,0.025468481593998143,0.006633908507197361,0.0016297092247077594,0.882
210500,0.0803821052541025,0.0005044500162315613,0.00832846288720046,0.00914124952978454,0.0011833516760528795,0.00248138161273756,0.9145
211000,0.007276176358573139,1.0099809584773745e-05,0.022142731390342674,0.012976846791571017,2.3698486149026365e-05,0.0058006205314987125,0.922
211500,0.021228603727649897,0.00011040808265394553,0.03623464857098793,0.0012913211539853364,0.0002590517347518251,0.005547213000316575,0.9255
212000,0.015851251722779125,0.00022279788505397136,0.004539454621551142,0.0055209859972819575,0.0005226661168151736,0.00044943820224718767,0.9285
212500,0.030960562697146088,0.00034805702144891093,0.0252808988764045,0.024799239262938505,0.0008162810677383447,0.0003357871625984665,0.929
213000,0.008138919802149758,0.0003583626756032965,0.01856443412215178,0.007095034251688032,0.0008401536104689633,0.0023829814095887303,0.9305
213500,0.006411002454115078,0.0005872343388135803,0.005875553843190134,0.004357598489150405,0.0013760747976667709,0.005636416919019255,0.932
214000,0.0005883923731744289,0.0005573105218037444,0.0396551724137931,0.00022955621825532235,0.001305206731029962,0.00954154727793699,0.9285
214500,0.016313275205902755,0.0007825198868651739,0.02415730337078653,0.006662461603991698,0.0018314139200517054,0.005617977528089874,0.929
215000,0.0016243496211245656,0.0008966562437467962,0.0003579320862771851,0.0007952189887873717,0.002096778135725952,0.0004902113355535198,0.9325
215500,0.05021083966130391,0.004110437114810295,0.024379792167245673,0.007619164983043436,0.00962748089672738,0.00067286027346522,0.917
216000,0.02858542831381783,0.00012990054150552321,0.021928735489477935,0.0006198788294568824,0.00030489906380415377,0.0025377760557923346,0.927
