step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
108500,0.006764450634364039,9.998769022745435e-05,0.006869542886492053,0.008902084262808807,0.00023703949412912095,0.0013646963081209162,0.8945
109000,0.03159064264036715,0.000226489517991868,0.03056929306509179,0.004710457724286243,0.0005368480627092609,0.008363920022991356,0.891
109500,0.006511440733447671,0.0002933303788246189,0.020959944472692366,0.001832438539713599,0.0006951002568640341,0.0003438451714313784,0.8945
110000,0.016653742495691404,0.0004138343962670765,0.0,0.005337310960749159,0.0009803100008323185,0.002040305723025271,0.895
110500,0.002934760443167761,0.0005402930259714722,0.017712657712657703,0.009112526918761438,0.0012792606062301815,0.0002467532467532174,0.905
111000,0.05633846178534441,0.0006542253317801672,0.023501238645747324,0.019027329148957495,0.0015480951027848633,0.0030795859050977703,0.9075
111500,0.02987173487781547,0.000820080719146854,0.02484577646087338,0.006734853645320976,0.0019391291947661315,0.008003428000095208,0.907
112000,0.038282022054772824,0.0009059127260057087,0.004047816309622448,0.00038073738105595667,0.002140236232949455,0.004621002367481225,0.905
112500,0.017699086747597903,0.003975922819252742,0.035566372740693464,0.006489828467601905,0.009407629651685845,0.0024922721806574233,0.868
113000,0.009533088013995439,0.00019724057537817696,0.010771274467438113,0.00399625877616927,0.0004676752998244993,0.0038805488297014024,0.8835
113500,0.0012381586129777133,5.721658294666199e-05,0.012487159732922443,0.015511582855833705,0.00013567520777524322,0.0033171308460326066,0.891
114000,0.007456612074747682,0.00017057803768794066,0.014891995759342719,0.008045913465321047,0.00040443825441904835,0.004630423598010636,0.9
114500,0.010705231106840074,0.0002687210710713428,0.03283373711657703,0.0017515371670014934,0.0006369941491186637,0.0011267605633802913,0.9055
115000,0.02405059404554777,0.00040781331394401654,0.020886100919240924,0.010101473325630661,0.0009663806284407883,0.0040628149276707715,0.9065
115500,0.013420109899016097,0.00048039643030484136,0.007852713735066685,0.005510833743028354,0.0011378728000037697,0.0003380172871698395,0.9055
116000,0.020575439906679094,0.0006021954772195137,0.006346625943167733,0.0016433774842880555,0.001425595626703302,0.003428739848048201,0.9085
116500,0.04026904990314506,0.0007252288788567318,0.03947456604785202,0.008205865049967537,0.0017157172231048179,0.0074445725133907015,0.9115
117000,0.02035609196173027,0.0008676500801544362,0.016266004703423043,0.00199360043625349,0.0020510174128141045,0.0023753758506092626,0.91
117500,0.08277784290839918,0.0015257719504051526,0.009295050283355727,0.019372086954535933,0.003607923335762653,5.716572343220094e-05,0.8715
118000,0.014810587395913899,0.0005047267914605191,0.0003892790882586983,0.013725947495549923,0.0011947166382637597,0.0015912328412328036,0.8945
118500,0.0506095084710978,8.731773213099814e-05,0.0056818181818182045,0.0005110421800054721,0.00020674716238833213,0.0017241943935027704,0.9005
119000,0.01420873450115323,8.210025561905532e-05,0.0017045454545454308,0.010384514700854192,0.0001943939535129502,0.006511627906976736,0.9045
119500,0.053695270005846396,0.00021788565653724223,0.011864406779660996,0.004425757692661125,0.0005158242366882781,0.0008855456103599446,0.9085
120000,0.03394868888426572,0.00030143165453166976,0.009648340297666536,0.014191588497487834,0.0007134264268855439,0.0009562036132221008,0.91
120500,0.030161468457663432,0.0004009127501550802,0.0034982192322912387,0.01726176470983773,0.0009485444614596439,0.0003344155844156038,0.913
121000,0.008852760423906147,0.000499776103275229,0.002324455205811121,0.005369310930836951,0.0011819190438759897,0.00033705701078584616,0.9135
121500,0.03473200916778296,0.0007254583078950549,0.013048921417565501,0.0012646559975109939,0.0017145835436278567,0.0019318181818182012,0.908
122000,0.03655217323102988,0.0008177481919889873,0.029998073959938365,0.0021639633574523087,0.0019312152608916833,0.0016949152542372892,0.9135
122500,0.02676872196025215,0.0010217769545471933,0.026518758331746328,0.000727969972649567,0.0024108364791914916,0.0016791683525786694,0.9075
123000,0.10327061597490683,0.0014788081496813765,0.010090389806038547,0.027414386859163642,0.0034899784886843754,0.0003607342378292022,0.865
123500,0.08411285746842623,0.0005409371081981362,0.01396648044692736,0.008821263280697184,0.0012778981388361643,0.002897452892718505,0.8855
124000,0.03146484581520781,0.00010841821853724287,0.018982067347757647,0.004418107715900982,0.00025620802589543246,0.0017108237066800758,0.897
124500,0.01734593021683395,0.00010357206090916282,0.007903839231214682,0.006361512973671768,0.0002447564433287752,0.0027080232390646886,0.899
125000,0.015605535823851824,0.0002480517489694689,9.768486861386205e-05,0.0021133385831490215,0.0005860807483637487,0.002615265401007344,0.906
125500,0.006469112588092685,0.0003846997863242718,0.00273517632118786,0.024061284295748914,0.0009086564395897057,0.0011442227040372455,0.9095
126000,0.007056263915728778,0.0005326640743701372,0.002138932656276793,0.005827460018917929,0.0012575694246224067,0.0020768599166036406,0.909
126500,0.005906320060603321,0.0006349340543120308,0.004715017611271216,0.0016467731562443133,0.001498144296926185,0.0007765500306936846,0.9125
127000,0.023576591920573264,0.000844656729173221,0.003347578347578345,0.006537731271237135,0.00199151685985699,0.0014737334850649098,0.9105
127500,0.0009649716957937926,0.0009861019149234318,0.0062840862840862766,0.0032236297673080005,0.0023228865736721893,0.00023645320197043795,0.9115
128000,0.0886790438380558,0.002548772487083961,0.013730158730158731,0.01580600151792169,0.0060086471532132535,0.0019625432798237308,0.8615
128500,0.03043413977138698,0.0005004399922163838,0.020014245014245008,0.008307920780498523,0.0011815705418141143,0.00161251919176994,0.8905
129000,0.03594666189746931,0.00012738805673839781,0.01339778890799298,6.267561111600317e-05,0.00030086570460730044,0.0020100421120829715,0.8955
129500,0.00989400438265875,3.662405883519959e-05,0.002288290731575021,0.002673841896466911,8.650279794242266e-05,0.003137215927913578,0.904
130000,0.013425083016045392,0.00015523732511257826,0.03197674418604651,0.000204169045900926,0.0003666217035234176,0.0045149501661129465,0.9085
130500,0.022478669066913426,0.00027572384757235113,0.052848665706249576,0.01344424400012939,0.0006510326498205821,0.003308751229105178,0.911
131000,0.016067720775026828,0.0003598401145402663,0.04280638240815232,0.010570960200857377,0.0008493760392864758,0.0012496762496762015,0.9135
131500,0.009932210232364014,0.00041364285043410387,0.006818181818181834,0.0013951857748907004,0.0009759958980812833,0.0025655976676385306,0.917
132000,0.022977750457357615,0.0005377723397704814,0.01203438395415471,0.00401193498983049,0.0012682776398205142,0.0006163790231225041,0.9195
132500,0.014355557563249022,0.0007235311828229785,0.0075525912370678905,0.0015441931260284092,0.001705293921196116,0.004268451566673187,0.9185
133000,0.009500241169007495,0.0007959869050752078,0.014537658638874545,0.0010514924535527659,0.00187464033354523,0.009208813302351654,0.913
133500,0.07240077166352421,0.0007223177468358433,0.02028313864906045,0.01664220603415742,0.0017010783602615653,0.003409090909090917,0.8495
134000,0.02315650274977088,0.0005893387873657785,0.007948070448070443,0.010024463437730446,0.0013888197350118148,0.00045584045584043387,0.897
134500,0.014340866007842124,8.894007349524724e-05,0.012477502562488418,0.011751840327633545,0.0002096648454137373,0.004446536847488164,0.9005
135000,0.004421155550517142,0.00011588998708023102,0.020425573010558862,0.007996497704880312,0.00027319213785004237,0.001149096002037192,0.903
135500,0.028239860839676112,0.0002132817195900083,0.0016371340523882727,0.00044847730314359624,0.0005026948519728514,0.004384054540289756,0.9045
136000,0.01962524894042872,0.00034477196240911834,0.017661508228936362,0.017956726817647012,0.0008123843836900235,0.0032048748353096512,0.9105
136500,0.03101872091065161,0.0005150984579576079,0.012100826377642121,0.007121682085562492,0.0012132021171402663,0.0008049045298329227,0.916
137000,0.03657857744838111,0.0006473554261626768,0.027441936310480586,0.011569224373670306,0.0015238186392654285,0.002187982219765544,0.9155
137500,0.0066775410959962755,0.0007893895498931602,0.02452804189058841,0.009349485044367611,0.001856820320245589,0.0013674884437596402,0.9185
138000,0.018802399456035346,0.0009849164214780215,0.01642099198156241,0.007461992767639453,0.0023146887800931104,0.00497911365054976,0.9195
138500,0.10517877107486129,0.00207613430661302,0.030662015467578185,0.01749881123541855,0.004881864132015856,0.0046855910887531604,0.881
139000,0.06446509144734591,0.00032857382159212634,0.021049657413293787,0.00159795123618095,0.0007735444991663343,0.001944505669434049,0.896
139500,0.0021731870947405696,0.00012236408928500975,0.020181809199150247,0.005283126834547125,0.00028814045895764195,0.007580243432492112,0.9035
140000,0.002840624307282269,6.49410437546516e-05,0.007460680198951464,0.0033794937538914605,0.00015292623444862485,0.0011824990145841707,0.9055
140500,0.008705348591320217,0.00018858082086981032,0.0027320583727593606,0.005398903926834453,0.00044402272852783753,0.005013109085448525,0.9085
141000,0.0052023305906914175,0.0002840073589027714,0.0048670244965494935,0.014596384169999504,0.0006685511684634271,0.00014588910875726335,0.912
141500,0.002535547624574974,0.00039010251870807977,0.012419615733617384,0.0022104754054453335,0.000917988907730205,0.001580119227178045,0.9135
142000,0.02307380861020647,0.0005718032637078707,0.01611614174755774,0.0063905997085385025,0.0013449199539121715,0.005679470962163535,0.9155
142500,0.018656444211956114,0.0006926455656783848,0.03322525812138,0.002091186004690826,0.0016281195700851292,0.002457716701902729,0.9195
143000,0.05141379917040467,0.0027664930465616244,0.0491771159874608,0.009932643547654163,0.006509614665507257,0.00792411817014127,0.878
143500,0.014486403146293014,0.000158724679956479,0.03380089616208842,0.01178945805877446,0.00037402895459637264,0.002137343837033512,0.896
144000,0.045088664861395955,4.4856597545606114e-05,0.03330402644132921,0.0032788346114102918,0.00010570896424377807,0.006314225978575838,0.9025
144500,0.000983420992270112,0.00017357243495164099,0.033393062104159266,0.00809028053190558,0.0004089957680477596,0.0035876147917675016,0.908
145000,0.006578198459465057,0.00024929245309357473,0.02396754259218442,0.0030433519976213463,0.000587293732476013,0.007850945350945326,0.915
145500,0.017512855323730037,0.00046301996245157184,0.021686806169564782,0.010741978901205568,0.0010904136425011757,0.0063218390804597735,0.917
146000,0.0116302520618774,0.000540816558641688,0.022988505747126436,0.011313209118088724,0.0012729858095053004,0.0041593609974673595,0.9195
146500,0.03322727911290713,0.0007422532030433304,0.03373418332850381,0.008940931968390936,0.0017460113081777529,0.004073329620032429,0.919
147000,0.020292687404435128,0.0008917300704027742,0.012850822780365617,0.005079078685957944,0.002095914552588951,3.511824472626768e-05,0.9205
147500,0.012718284851871431,0.0012026429125495675,0.024563887894679504,0.0012197820236906354,0.002823722938888551,0.0001543873052252953,0.909
148000,0.00239805321325548,0.0012908939377188622,0.03943022932806567,0.002762399683706479,0.0030271537975603557,0.0033942973264748932,0.9215
148500,0.0852065455110278,0.001990805746157731,0.03685849780101105,0.017477658373536542,0.004670085547028524,0.008575103383152621,0.856
149000,0.05966166371945292,0.0005504693667675031,0.02869201100108193,0.012190781452227378,0.0012929474409655306,0.00391013548276456,0.8845
149500,0.019036061479710042,0.00020346255417869052,5.71657234322287e-05,0.01193945626728235,0.0004780748712716054,0.0013514040713778208,0.894
150000,0.039588312443811446,1.8729657043414782e-05,0.014387573211102622,0.0014781368081457913,4.4013039670609544e-05,0.00914169629253428,0.8985
150500,0.0010177401709370315,0.0001486640696308772,0.002895995970788212,0.0012020741996821016,0.00034931819446359924,0.0006764512327634975,0.902
151000,0.006594028149265796,0.00015837664912421445,0.008238402771679698,0.0171580405323766,0.0003720828615603189,0.006400470238629774,0.9085
151500,0.009902346355374902,0.00034706541513362943,0.007687624304907242,0.007206177059561031,0.0008151735909467384,0.0008754568225680381,0.913
152000,0.03002852332429029,0.00044638166563437665,0.008819490760720305,0.01701909402036106,0.0010480278359308315,0.0008770081848895328,0.9105
152500,0.016766631393693388,0.0006119982597847518,0.007186161372627037,0.005748105252860125,0.001436107120501351,0.003437738731856349,0.9125
153000,0.0036355981428641826,0.0006854575418157038,0.009017089982060245,0.005224533658474695,0.0016074425871663856,0.001055121541286702,0.913
153500,0.00567222893005237,0.0009776493215611914,0.015078135089758499,0.0027712822426110284,0.002290745721159393,0.00242306800490244,0.9055
154000,0.09460251411655918,0.0031174878532075345,0.005146065935513616,0.018129689851775765,0.007312457742736811,0.0001436700431817206,0.883
154500,0.06372097856365144,0.0002380500331314872,0.05532290059510689,0.011391198803903518,0.000559313518936122,0.012684808227983707,0.898
155000,0.01773625932401046,2.0158271864967325e-05,0.05922202797202797,0.004490620660362765,4.7369242147876633e-05,0.0005968296409472884,0.9035
155500,0.01803063874831423,0.0001338795367727963,0.024702530848652732,0.0073696287814527806,0.00031458111370952224,0.006147094525195296,0.908
156000,0.0014128725742921233,0.0002215073371282239,0.019284622254514633,0.006517757510300731,0.0005203905364479233,0.0007254569436593028,0.907
156500,0.048897333501372486,0.00038602764728279393,0.020322449532583664,0.0221822120132856,0.0009066251474427744,0.00436824614996012,0.911
157000,0.03385223902296275,0.0004645433015325606,0.04388604914090988,0.00266756849596278,0.0010905632417999023,0.015473543797243222,0.915
157500,0.0012646930699702352,0.0006326579920764575,0.05592651651053085,0.0011326219828333706,0.0014844152281527911,0.007556165099268569,0.9175
158000,0.018403708410914987,0.0008411845016985664,0.04436582286891236,0.006154247449012468,0.0019722303128566487,0.006257505644244488,0.9195
158500,0.00777908752206713,0.0009284151226600645,0.0037440882816605348,0.004881004459457466,0.002174824977279499,0.0016517635370094097,0.9225
159000,0.034168305312050506,0.00123010018660219,0.021464646464646464,0.011732123303227121,0.0028784181647920626,0.0014233241505968997,0.9135
159500,0.03203919588122517,0.0013316754378353002,0.01010101010101011,0.001446163677610468,0.003112114119700138,0.005333683657383098,0.914
160000,0.011348728381562978,0.003536265317273357,0.014474718365208278,0.0005706433847081083,0.008273340162779697,0.008746563317764772,0.887
160500,0.0035807054373435676,0.00037744468228573247,0.01163380927429919,0.004967526154359803,0.0008847874992250482,0.0024533631108775433,0.9005
161000,0.008946525224018842,0.00010982842298301598,0.001064340588988466,0.005201013694750123,0.00025751718853106453,0.0014916773367477931,0.907
161500,0.014524377882480621,5.696055138004752e-06,0.015713274057754356,0.004537522944156075,1.3356440839551453e-05,0.0003414028553693216,0.9095
162000,0.006316740647889674,0.00019289038956871174,0.007827541583814684,0.000606968102511013,0.0004522582546258036,0.0007960965588084123,0.913
162500,0.026486027636565268,0.0003069941506363971,0.0005369566232432121,0.00695998310111462,0.0007196104563815808,0.00358364890720142,0.918
163000,0.02019231504527852,0.0004562362733880887,0.010900199268027405,0.0036376611795276292,0.0010690338193328763,0.003436926905947102,0.9195
163500,0.0043654158362187445,0.0006134312037664458,0.05002173458052259,0.006300049391575163,0.0014365978916690558,0.006354551892359728,0.9185
164000,0.004160533280810341,0.0007626272794659661,0.010761707313213159,0.004227280471241102,0.0017847726144677445,0.007344865241267984,0.9225
164500,0.018737198755843565,0.0010152488824007877,0.04449065810804173,0.006711372092831874,0.002373870506633402,0.0031187746971033103,0.9145
165000,0.058406206662766635,0.004052490688304822,0.019639852742749597,0.010267074767034479,0.009490002732265967,0.0007018045267979944,0.8885
165500,0.010549072932917625,0.0003408520154497552,0.011681183822815133,0.008338426344562333,0.0007999519204213712,0.005218081144966469,0.9005
166000,0.05401795910438523,5.520231803546327e-05,0.01687016951354159,0.0015920823090709857,0.00012958100202231648,0.00816029967384635,0.904
166500,0.0059706103638745844,1.087660983734029e-05,0.0011511005846596978,0.0004341464198660272,2.553241635450121e-05,0.0057777380942717615,0.908
167000,0.008566432283259928,0.0002094700876461575,0.0011270825230773884,0.0024682997143827268,0.0004916740180216372,0.002894977022721096,0.9135
167500,0.029358201718423516,0.0002739058813310269,0.016297456853734765,0.0033413012744858694,0.0006427641395116979,0.0022264978449181017,0.917
168000,0.02275941811967641,0.00043480729967049214,0.01517846848182372,0.010002999485004715,0.0010199836610960133,0.0031454326160096358,0.9175
168500,0.005939926748396829,0.0005318069143405157,0.0,0.001988577685551718,0.0012469254011460151,0.0002286012866986875,0.918
169000,0.005489036062499508,0.000741192552782044,0.036577885391444714,0.000303351599723084,0.001736765230296644,0.007313958248055641,0.9225
169500,0.019084901025053114,0.0008700878323530947,0.025278450363196148,0.0024070453480817544,0.0020371512887744636,0.0024836846800319334,0.9195
170000,0.05002603435423225,0.0011367358779631465,0.0017803731662156264,0.0017265211790800095,0.002658789705962228,0.001131881323958167,0.9115
170500,0.0253123288275674,0.002075074185428516,0.00875253148350752,0.011340870568528783,0.004855811964957546,0.0036543186691081198,0.891
171000,0.025747081614099443,0.0003224283461947808,0.004550850811238627,0.0050034688960295115,0.0007554087029042478,0.002744148506860361,0.903
171500,0.0021480309078469872,9.209948674360202e-05,0.038998357963875185,0.006530882290098822,0.00021582213778481574,0.012371100164203591,0.9075
172000,0.029481346427928656,0.00010721513567257812,0.026991845957363203,0.004451593209523708,0.0002512416270921136,0.0019170409000917599,0.915
172500,0.039373061881633475,0.0001546772152317688,0.024611554023318716,0.013428226037649427,0.0003624140061249115,0.003361344537815114,0.914
173000,0.03229965170612559,0.00029909459400390137,0.016663483575248272,0.012030761461937822,0.0007006298853138304,0.001721858473936022,0.915
173500,0.034676517418120056,0.00042974841255849494,0.005681818181818177,5.395834450611092e-05,0.00100632001675649,0.0019480519480519487,0.9175
174000,0.029170223919209093,0.0006041637909749431,0.01925057944887973,0.006209692620905122,0.001414008485491891,0.009701735534499045,0.918
174500,0.012602629634784535,0.0007450852536270425,0.030063840262140568,0.0028339492622762863,0.0017426505518929325,0.0017094017094017033,0.919
175000,0.2460835464298725,0.0010199124314727026,0.020352313310059794,0.0542573724000249,0.0023833288480332726,0.0025612498520535265,0.909
175500,0.17920876253629103,0.003864266167038166,0.00738059642772837,0.011955689551541582,0.009042864263074879,0.0007046724225495127,0.8935
176000,0.001407523697707802,0.0002728895017132249,0.0017467936108269688,0.004738881328376021,0.000639917387545097,0.0007810499359794942,0.9005
176500,0.05168248916743323,8.105188476281722e-05,0.01471313758255749,0.00023642827873118777,0.00019009778516654308,0.00012643843728490922,0.906
177000,0.008369205082999542,0.00010266455495366866,0.019725446392436813,0.0010831131890881585,0.00024078519177583857,0.0019412403366557973,0.91
177500,0.032610152557026595,0.00017862870867635383,0.01719197707736389,0.054655626608291624,0.0004188894500671836,0.001309173090116661,0.9165
178000,0.028968978876946494,0.00035629881054710655,0.035547499564659885,0.013020078325644141,0.0008353074985989473,0.0043242075372696975,0.919
178500,0.008905848575523123,0.0005064578686116983,0.045254205723508606,0.0145197433012072,0.0011868285571807746,0.00437727488526668,0.92
179000,0.02826406797976233,0.0006307596405386029,0.021765650080256826,0.0014695681282319017,0.0014772759262804414,0.0029184826472962444,0.919
179500,0.016384625545470044,0.0007647893902543723,0.006259289843104865,0.00013351596426217083,0.001789932039101938,0.00022525133742981596,0.9235
180000,0.018331050203414634,0.0012169772315044902,0.010762842953675827,0.010054724587826053,0.0028454228941332538,0.005816215343637743,0.918
180500,0.03802484355401248,0.004562580975543518,0.02435979513444303,0.011865897523239244,0.01068567084332761,0.00616524359618284,0.8985
181000,0.029242198332212865,0.00019214429785463505,0.0019680040629761197,0.0077986275719013065,0.00045107712850045445,0.0024919967359236794,0.9075
181500,0.0093874458107166,2.190400178414542e-05,0.014534476587665907,0.004023303138092182,5.142724410855948e-05,0.001045762037405501,0.915
182000,0.030974649358540773,0.00010486091345862647,0.04021039021158743,0.0011052983754780143,0.0002461871658354653,0.008248173973532974,0.92
182500,0.000693506037350744,0.00018061335145602708,0.02567591362392152,0.0026996128726750612,0.0004239743997205281,0.0052655598394838465,0.9245
183000,0.012338864908087999,0.00029370057209954226,0.030710475649401908,0.00783680860185998,0.0006892734971333248,0.006535695942475606,0.9275
183500,0.02578655639081262,0.0003669316867083161,0.07344632768361584,0.007145680213579891,0.0008608521157307258,0.008547170406842775,0.924
184000,0.006263922405196354,0.0005935157700526217,0.019701163938937727,0.010275953856762499,0.0013917686262243656,0.0017000423015220978,0.9235
184500,0.019484239455778152,0.0007327835689887596,0.027692804390814812,0.00018417609389873024,0.0017172064186756764,0.0042035594656765485,0.9225
185000,0.09185710921883583,0.000934898794237804,0.03682092555331992,0.018325946957338607,0.0021890176010592732,0.006432561851556301,0.915
185500,0.07207641162676737,0.001172033300689157,0.01819632881085395,0.0014428916503675393,0.00274136649060841,0.008935391219265815,0.9175
186000,0.03000473344582133,0.001295649623463846,0.012482043096568252,0.0005992562393657697,0.0030267662074652257,0.003257465698143641,0.9195
186500,0.08513554520322941,0.003658994387487957,0.020109890109890116,0.018879149761050956,0.008557885123730458,0.0033392109323341357,0.8785
187000,0.03362806868972257,0.0003515440870541786,0.020655270655270647,0.008256688131950796,0.0008238632751309538,0.006330404076882956,0.897
187500,0.019378310476895422,8.541171962661576e-05,0.0006661048914569923,0.013990395807195466,0.0002002108889262999,0.0011670020120724545,0.904
188000,0.022679953603073955,2.655657608596762e-05,0.018946556048620472,0.004111104202456778,6.225390845759904e-05,0.0062615749598224635,0.905
188500,0.008365838322788477,0.00016947581363602193,0.033441216317928624,0.0035630101512652,0.0003972567041792274,0.002923076923076917,0.908
189000,0.012853074527811259,0.00026853273018390134,0.012862137862137857,0.01603471379494295,0.0006293114352224904,0.003671328671328661,0.9125
189500,0.002922516403486952,0.0004408212249494836,0.0023489080751650515,0.008724596776301025,0.0010327063822606064,0.0009295070747584733,0.9145
190000,0.00010389942326582968,0.0005619756095393003,0.041463493396195955,0.0048697145655751395,0.0013158733114737586,0.009088984775706271,0.9145
190500,0.012000048765912652,0.0007108158509103735,0.03699421965317917,0.0027337335981428568,0.0016633258450817756,0.005479452054794498,0.9115
191000,0.017669313529040664,0.000922987182167212,0.01568627450980392,0.0008730385568924137,0.0021580481592300416,0.0019284636931695687,0.9175
191500,0.013994385197293013,0.0012048381972362687,0.0030637254901960675,0.0011013006907887868,0.0028140522010002833,0.005113636363636376,0.9185
192000,0.000138081144541502,0.0014058375519998556,0.019477146814404434,0.001713420200394472,0.0032792284261460303,0.008539284111484247,0.9135
192500,0.11162917327601463,0.002106310214201379,0.042696420557421205,0.02063319433946162,0.004914858447536918,0.008292698679239208,0.883
193000,0.08002044586464763,0.0006053058921469123,0.003330169153919149,0.007029114919714641,0.0014143351282283056,0.0015598885793871586,0.8995
193500,0.008316843362990767,0.00019111386261505547,0.012855622672216821,0.0018318835413083379,0.00044672735944661923,0.0021260189469046176,0.9045
194000,0.0018825734150595963,6.373370984869009e-05,0.0029210282019270783,0.005007275263778865,0.0001489960993383832,0.0021545584045584154,0.9095
194500,0.005654841661453247,0.00011660138229907524,0.015886812496981984,0.003903923160396533,0.0002725824678213584,0.00922735026683566,0.9155
195000,0.008172591304173693,0.0001784133447141345,0.010095396869500783,0.020056429755641147,0.0004170205856217635,0.001331013218548699,0.9105
195500,0.016148729104315862,0.00034357710216725845,0.011297353717688946,0.007282086403574806,0.0008028622237485905,0.004256517792870312,0.9195
196000,0.022096050583058968,0.00046999904580835583,0.022875411260785877,0.001199507614364853,0.001097835130155822,0.0028896889937302106,0.922
196500,0.0046378895931411535,0.0006517286295195657,0.021426649147524873,0.0025036002160049864,0.0015214699199614934,0.0008114351953893706,0.925
197000,0.0012700333900284022,0.0008438930238759967,0.0007667783203519074,0.0011186252057086843,0.0019686078071154967,0.0038354420307153414,0.923
197500,0.03322602002299391,0.0010504935524295878,0.00525661089041371,0.006129310949472694,0.0024482391799143244,0.002867684834897938,0.9205
198000,0.13030518015148118,0.002293578087405157,0.01089041370731511,0.023161470901686687,0.005348647673477647,0.0015698686501028347,0.8845
198500,0.06769823300419375,0.0005749943014468073,0.01820340648542418,0.005202614184236148,0.0013428169486591202,0.006645894899139165,0.902
199000,0.006346775451675057,0.00020082718839220526,0.02770461261724272,0.004860837012529373,0.0004691851348375131,0.0031803574538143975,0.9145
199500,0.0388385750411544,4.5290990055235625e-05,0.0017663995019842893,0.003160884673707176,0.00010582468719233518,0.0033802816901408184,0.919
200000,0.040743610908975825,0.00012324083189307888,0.0034053905606340196,0.011633041512686765,0.0002879472093155755,0.003750525756096801,0.922
200500,0.0027443600120022893,0.00020050648451119812,0.003957518884509487,0.013879122515209036,0.0004683994482443943,0.0007809392377318702,0.928
201000,0.019164088822435588,0.00042836299338011585,0.0017291066282420775,0.0041722936788573806,0.0010003761803352162,0.004767441860465127,0.9255
201500,0.014731994015164673,0.0004990946092533477,0.02478386167146973,4.346021451057114e-05,0.0011650186640141946,0.005730252997277363,0.923
202000,0.033364717703079805,0.000685436159594377,0.02419389116999482,0.0011382316821254845,0.001599041745560914,0.0012447546636752682,0.923
202500,0.020653523941291496,0.0008494214592688065,0.019063208689276523,0.002879785711411398,0.001980079982519811,0.004376318289403797,0.9285
203000,0.0028060073382221162,0.0010765277302612342,0.02302396570760537,0.003989859181456279,0.0025070703426059993,0.0010199786290192026,0.9275
203500,0.008222742326324806,0.0014309387841749954,0.0033707865168539353,0.0018015898822341114,0.0033282648602321885,0.0,0.9145
204000,0.08648265004740097,0.0030606135144741753,0.028650137741046827,0.012548541324213153,0.007124580997400098,0.0007732552139154136,0.89
204500,0.040977886179462075,0.0005657185840834966,0.007385769924954877,0.01102590762893671,0.0013192848238214872,0.004134879462923402,0.9075
205000,0.010082492372021079,0.00022802246547082294,0.00536452736804402,0.008911701315082593,0.0005319711888351897,0.0013951431986769236,0.9115
205500,0.06275641656247899,7.547948806918559e-05,0.029999681700989905,0.0030783805297687483,0.00017611864053224124,0.0,0.911
206000,0.03349899122258648,1.2094181038535545e-05,0.014481897627965035,0.005265966180013487,2.8220623690344837e-05,0.0022222222222222088,0.916
206500,0.01004535739775747,0.00016674323279275427,0.013320707070707066,0.014039635309018195,0.00038904472045420135,0.0008436639118457323,0.918
207000,0.027471355453599244,0.00022189417824935997,0.06501152832674573,0.01133832916384564,0.0005176221181799612,0.012368815592203902,0.9175
207500,0.0042474310612306,0.0003749583094441178,0.055877160569856726,0.014204313850495948,0.000874420431872025,0.002266288951841333,0.92
208000,0.012522800650913268,0.0004858974580775888,0.010311300840441628,0.004157590668182831,0.0011326481260947041,0.0016713872202682722,0.9195
208500,0.03715470485622063,0.0006460084966063429,0.013501245373495646,0.0034264479414559956,0.0015050219252596975,0.0014752567693744056,0.923
209000,0.03146650653798133,0.000906545188981589,0.005780212637541193,0.007710677769500768,0.0021103618569138227,0.0023449271722752185,0.9235
209500,0.06367463624337688,0.002567354383297249,0.009844746462940784,0.010518520569894468,0.0059815541163041885,0.012626327785662056,0.9085
210000,0.008549194899387658,0.00029094727334211257,0.04021574644720044,0.009658167802263057,0.0006788331804665759,0.006592253617749344,0.9095
210500,0.01920488604810089,0.0001122934150822319,0.039886039886039865,0.008321750722825538,0.0002620538964537289,0.003447214527546899,0.917
211000,0.04122669660137035,6.074615806794803e-05,0.018733850129198953,0.007354529568692675,0.0001417641247121182,0.002999804572991982,0.9165
211500,0.0370663047360722,0.00026970851515728533,0.008546011861131464,0.006352032686118031,0.000629318395774181,0.0001345596732574561,0.92
212000,0.004838829307118431,0.00032438016046454354,0.008304599096692733,0.007350660423981026,0.0007566604755147033,0.0004425891465070497,0.923
212500,0.013390633568633348,0.0004075181866710631,0.02307870907824472,0.008318948157830158,0.0009502433330124127,0.002984818327284061,0.9245
213000,0.002257659158203751,0.0006642558986736935,0.021130530625098426,0.004929502779850742,0.001548069762704607,0.0007662835249042099,0.923
213500,0.011196037317859009,0.0007551045372039544,0.01267651888341545,0.0055550440039951465,0.0017585470008611992,0.0004451827242525075,0.928
214000,0.030034572730073705,0.0010330887165065361,0.009182493806771247,0.007865131489234067,0.0024037883517427083,0.003100518409328068,0.9285
214500,0.10641410321113653,0.0016961721367824145,0.011801541425818879,0.014385455014416959,0.003947958259702844,0.0024011299435028055,0.879
215000,0.05546995747135952,0.0005238970877449178,0.02595238095238095,0.005969590233871724,0.0012207610012842096,0.007405088062622273,0.901
215500,0.004879022832028568,9.371669106850167e-05,0.01302134646962233,0.005445317499106733,0.00021844178514118795,0.0005747126436781991,0.907
216000,0.0185356104047969,7.270627945410446e-05,0.019535261187849873,0.0005010120454244371,0.00016947094628516624,0.0007970358172087466,0.9115
