step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.03498004438006319,0.0002763194955431869,0.011541471048513302,0.4188172703667078,0.0006500556429056559,0.011453358802928998,0.9135
217000,0.004062524763867259,0.00034592545463374424,0.010873015873015868,0.009624332509702072,0.0008135540429301535,0.002055194805194782,0.9175
217500,0.0021810264443047345,0.00046212148991975344,0.03625615763546797,0.006562147190561529,0.0010863870714787893,0.008848215188593384,0.9185
218000,0.0023393480805680156,0.0005688290165281051,0.0436912225705329,0.008270813367562357,0.0013365533531035645,0.0007056718791412508,0.918
218500,0.03084363802918233,0.0006392582455188034,0.0021877360866280338,0.0025438611279241796,0.00150113090061188,0.005532363153993219,0.917
219000,0.024829118134221062,0.0009223179133488468,0.01690061937813192,0.0005136758787557538,0.0021641321959573467,0.0001560549313358306,0.9085
219500,0.01012625714065507,0.000872224561516588,0.02022471910112361,0.0017264223541132995,0.002044757326576274,0.0017142857142857237,0.9165
220000,0.18853236138238572,0.0015543206726492675,0.014917127071823216,0.03641625521122477,0.0036450394193101587,0.005982091827014646,0.8675
220500,0.10931920050643384,0.000552320505829873,0.020550929888724617,0.01502028472605163,0.0012966124480575658,0.001354033290653034,0.895
221000,0.028636238013859838,6.916170709270197e-05,0.015026068010271565,0.0031243095174431634,0.0001624125821946265,0.0012136330940756834,0.9025
221500,0.0016059777117334306,6.459991496199358e-05,0.008271552470447502,0.008411328686634079,0.00015170046215029487,0.000512180287461167,0.9065
222000,0.018674446502700448,0.00016921820519222308,0.006035604301500269,0.006701690814225003,0.00039732991965957254,0.0047398843930635814,0.9105
222500,0.010342641908209771,0.00028850604293839677,0.01868549438871625,0.03307330984389409,0.000677266675014554,0.0019806398990443175,0.911
223000,0.00316968047991395,0.0003788459220462892,0.016825152883168437,0.011843405838590115,0.0008890424470555658,0.005494576655334316,0.9135
223500,0.003767602116568014,0.0004990508627714663,0.012722271342961,0.005362637812504539,0.0011706149324592907,5.5091215312191855e-05,0.9165
224000,0.005851664638612419,0.0006563443141264225,0.008026048026048033,0.004513500427128753,0.0015386863061306322,0.00010419210419210234,0.9205
224500,0.011596479918807745,0.0006723666843568843,0.01322128851540616,0.003097907110350212,0.001575201156287065,0.003955570667573405,0.9225
225000,0.058623717428417876,0.0030785921459491883,0.014005602240896364,0.010695364756975329,0.007221121651604712,0.0030195922380094053,0.881
225500,0.039304570062085986,0.000147228897651841,0.03081232492997199,0.0034683868405409324,0.00034589626444025967,0.0002221578286487058,0.893
226000,0.026952952321153134,3.439108127700763e-05,0.001621278884046451,0.008105456881457918,8.080219228201457e-05,0.0026465522167528066,0.8995
226500,0.04112549434648827,0.0001338819858007767,0.01781699229689035,0.001289974915562181,0.0003145306113832014,0.0025220558478349087,0.904
227000,0.010514159162994474,0.00019655342313318336,0.0028566002500514387,0.0010735107643995434,0.000461689112053687,0.00044911819476392556,0.906
227500,0.0330432805349119,0.000289329057959975,0.015987840010186383,0.006189598143100744,0.0006794469707784856,0.005549570255452607,0.908
228000,0.009246135741705075,0.000393287733734593,0.0077464622919168336,0.00017791127902455628,0.0009232635455451721,0.002162187188925163,0.9125
228500,0.020833491871599108,0.0004550402922907093,0.010082644628099185,0.009735200117575005,0.0010677779031178503,0.0004699140401146218,0.914
229000,0.011645158345345408,0.0005893943345504082,0.0022222222222222088,0.0008189304207917303,0.0013823252432199062,0.0035379288637079065,0.9145
229500,0.1312959718343336,0.0012617379063135647,0.01885143570536829,0.029180956620257353,0.0029601890839692224,0.0003389617726445304,0.865
230000,0.09230884042335674,0.0005736677841504667,0.029498294263090363,0.004110532428603625,0.0013471293370637127,0.003041052623225321,0.902
230500,0.013413074309937656,8.18559045957512e-05,0.01625016960515918,0.003277144714957103,0.00019228313048369472,0.001340311160576868,0.909
231000,0.02015938062686473,5.1963509243635464e-05,0.005414987130299642,0.003411966963903973,0.00012206639967038413,0.00040677966101693164,0.9075
231500,0.00043448072392493486,0.00020517045714119053,0.015404064050941108,0.0011698314396198783,0.00048189969748158035,0.0031184775936156928,0.912
232000,0.009947026614099741,0.00021593635729055816,0.004337570643828448,0.027078768250066776,0.0005070796200987715,0.00021570458130776293,0.9135
232500,0.02452314761467278,0.00036784287533875304,0.003341539206586225,0.013521629688330011,0.0008635469800619688,0.0054470555926085795,0.917
233000,0.004083906300365925,0.0004280521470424459,0.027210771963157243,0.010022233566269273,0.0010044942966009884,0.0032451327210547276,0.918
233500,0.007962502335431054,0.0005216447970448623,0.004192889386800236,0.007582857907982549,0.00122354360940502,0.0013235574176347353,0.919
234000,0.01863304345170036,0.0006403742870716433,0.00462933902454335,0.003943145362427458,0.0015011570550100828,0.0034785024229142814,0.9215
234500,0.14235364276100881,0.0017404042989956903,0.0273649647531162,0.026516988512594264,0.004082078099630682,0.001126976398943269,0.8745
235000,0.11023792659398168,0.00040746718830608764,0.011142061281337046,0.009374032716732456,0.0009567316851133434,0.0004331280160068951,0.8985
235500,0.018271482142154127,1.931424483203603e-05,0.017914842817349785,0.01221154788509013,4.535946446626582e-05,0.0014260578131545798,0.9035
236000,0.014648684358689934,6.733498487299094e-05,0.003014996053670088,0.010874311480438326,0.00015813227735650415,1.5519274939479466e-05,0.9105
236500,0.020658912777435035,0.0002269077820223897,0.010293527578011663,0.0030159202346112524,0.0005328012758831768,0.0011173184357541888,0.9135
237000,0.0005824655527248979,0.00026661789331783314,0.04315485531353963,0.02533831520704552,0.0006258899680404717,0.004275296547838869,0.914
237500,0.009792684199055657,0.00039260025352683137,0.03598670675739832,0.005249266728060309,0.0009213319414826948,0.0006936325473733684,0.9155
238000,0.006369549344526604,0.0005038400386747632,0.03698189134808852,0.00762965328758583,0.0011818532969911644,0.010285714285714287,0.9165
238500,0.0027456420357339084,0.0006425620504182383,0.020158730158730154,0.004150788008701056,0.0015063886399810933,0.0068569674647022405,0.916
239000,0.00993622321402654,0.0007189977019286253,0.0033697632058287685,0.0020062500960193463,0.001684433245659367,0.004124309307934226,0.9175
239500,0.03340195765485987,0.0008052396539469653,0.017869917956679915,0.008803134737536328,0.00188503958309294,0.0009326781634377834,0.9135
240000,0.09668897330993786,0.003407769486690193,0.012190541767080842,0.012493196764262388,0.007987867662179848,0.0038265548346257117,0.8955
240500,0.047299134253989905,9.829257714277784e-05,0.0005822553740597314,0.0017594600445590969,0.00023080355561466703,0.003686274509803883,0.912
241000,0.0008254238055087626,5.083092998259264e-05,0.00840336134453784,0.0013754163985140733,0.00011936036397797167,0.0013352007469654426,0.918
241500,0.015682382276281714,0.0001611299099124608,0.0260750192428246,0.006499137496575713,0.0003783225401772228,0.00587625195436467,0.9205
242000,0.027004545438103378,0.00024260767202832767,0.006682646909275808,0.007778619939927012,0.0005695120445277091,0.008113706163845408,0.9185
242500,0.000347341614542529,0.00032200094229650755,0.03227752639517345,0.011628643044969078,0.0007556712909191354,0.0007799074686054008,0.9235
243000,0.005841089354362339,0.00044337839541763735,0.025653594771241822,0.0010005983232986015,0.0010401215857855917,0.004234360410831001,0.926
243500,0.02933625425794162,0.0005051409911538407,0.018499839897534426,0.007032933935988694,0.001184448621521117,0.0011462798375834748,0.9225
244000,0.013877839228371158,0.0006050244893506251,0.026569407981939297,0.007393842545570822,0.0014178670212929845,0.0010474020897605074,0.9245
244500,0.07521008574985899,0.0027065049468399938,0.019101314116150903,0.013049083692021679,0.006349328970383539,0.0035311355311355153,0.8955
245000,0.02124877629103139,9.159641971367982e-05,0.03142857142857142,0.00886879675672389,0.00021518151956811948,0.003361344537815114,0.9075
245500,0.029938441584818065,0.00010315303016894539,0.018045112781954892,0.0017128905688878204,0.00024232931366530153,0.004883040935672517,0.9105
246000,0.00033075606916099787,0.0002139532257050547,0.02668230464741239,0.007646292634308327,0.0005025438269550264,0.004153387973316824,0.9165
246500,0.016694513760739937,0.00023110212701826782,0.003788609480011418,0.0015318220364861357,0.0005427032274405441,0.000402771727068707,0.9165
247000,0.015694997884565964,0.00035302230823575087,0.002770083102493076,0.010371195536572508,0.0008287695233044623,0.003971507716660078,0.922
247500,0.014670183969428763,0.00048401518248075703,0.0071527217862645265,0.00905547707225196,0.0011358182650025306,0.008826677645121461,0.9195
248000,0.021637545054545626,0.0006088649778621669,0.014521605805431353,0.007395297766197462,0.0014280175475316348,0.008121976249816698,0.92
248500,0.007074985624058172,0.0006864941984620065,0.026664762040806617,0.0060464518552180435,0.0016090448128829316,0.002547437087827037,0.9235
249000,0.025878272455884144,0.0007986912854207606,0.004052460949012682,0.002468105388106795,0.0018706292167984806,0.002494666794026823,0.9155
249500,0.04682566213887185,0.003880581836652741,0.002327006525555647,0.00869423823896795,0.00910280205591052,0.0025832821094142755,0.8925
250000,0.03955191117711365,0.00013703018404254141,0.006379467474568329,0.0037178927974309828,0.00032208213364226523,0.0024286312470750693,0.9015
250500,0.0018269388237968087,2.6385595863320788e-05,0.005123348873348865,0.007680014043580735,6.20213657751556e-05,0.006357622182831091,0.9095
251000,0.012851003848481923,0.00015892261050720613,0.03118431424067261,0.003694816149072716,0.0003735251690151209,0.005212193073464766,0.913
251500,0.00832357379840687,0.00028409151313824044,0.013917809131948483,0.0001838764175772778,0.0006675691248423377,0.0016181390572725107,0.914
252000,0.020836868090555072,0.00027943548914410865,0.021776648919715397,0.013348629628308128,0.0006564432333520109,0.0032025920317816925,0.9175
252500,0.004516974411671981,0.0004435537217428731,0.02185714736609537,0.004534852510550996,0.0010416092995768622,0.0024447309363510306,0.9225
253000,0.019558418891392648,0.0004953013671906703,0.006118648576749125,0.00025778096751308266,0.0011625838318014559,0.002245670995671023,0.923
253500,0.012684232642641291,0.0006776013986270479,0.0017437961099932842,0.00022442672634498395,0.0015895505992333803,0.0036424326304648758,0.9235
254000,0.04050768550951034,0.0023582893158223817,0.04049396666532146,0.006212395615875721,0.005536842832169597,0.00895766413713947,0.893
254500,0.01574545615585521,0.00010951308312356911,0.06448647663845505,0.0072306780028156825,0.0002574345865649086,0.008294960974494642,0.9035
255000,0.016942375688813627,1.5958077346556188e-05,0.03179190751445088,0.0029388079827185887,3.751472517166121e-05,0.0024348500016146413,0.9075
255500,0.00456667086109519,0.00021120378159278363,0.007549840745546765,5.9541623340930716e-05,0.0004964477728144345,0.0027210884353741638,0.9105
256000,0.0088298354530707,0.00027405296579907645,0.01675380896160117,0.000711337814573193,0.0006440224570845032,0.00028091413494743533,0.9095
256500,0.0338043371157255,0.0003864465505981629,0.02721546414089826,0.014151066710473947,0.0009078466931313756,0.013822800296191373,0.911
257000,0.001264643738977611,0.0004975884814273357,0.015174996771277288,0.011254904227098461,0.0011684265995155485,0.002109494385755112,0.913
257500,0.02856965016690083,0.0006294030118639826,0.0041998231653403995,0.002152499055955548,0.001477118077488182,0.0034089224840670174,0.9135
258000,0.006952772353542969,0.0007588688301287672,0.0016446138895118423,0.004456387698883207,0.001779719894490217,0.005247813411078717,0.918
258500,2.201895541889826,7.213617699308728e-05,0.07215743440233235,0.43768868776969605,0.00016910544895276658,0.012534435261708027,0.8225
259000,2.1634598238160834,0.002226521511813906,0.07926829268292682,0.011757590429624543,0.005225156268779507,0.002123869553302238,0.888
259500,0.015868811635300517,3.454739817521091e-05,0.030401437158847494,0.008836756850360006,8.116683819237025e-05,0.005169157630816351,0.9
260000,0.002597032638732344,0.00012593801530513815,0.0011331444759206666,0.0036422333447262423,0.00029586955806681914,0.004102564102564071,0.908
260500,0.03805683125392534,0.00015166037032821045,0.026815642458100558,0.002578578435350143,0.0003562503262277694,0.0009316416111536385,0.9085
261000,0.008634867845103145,0.00026363943778207055,0.012322888834912143,0.4412307132442948,0.0006191606607655054,0.012898550724637664,0.9135
261500,0.00883370140218176,0.0004194440901140739,0.00954769867813346,0.0067720082006417215,0.0009847335396924173,0.0048646475475743745,0.916
262000,0.0025082155771087855,0.00047278080265733546,0.004447210248315209,0.0030966027581598443,0.0011094576798464928,0.002105081933858166,0.915
262500,0.001807674445444718,0.00048023593438262235,0.00202682609988572,0.0032544743968173917,0.0011264154949506278,0.0014730878186968721,0.917
263000,0.004474628251045942,0.0006953133795332134,0.008498583569405083,0.003461966203758493,0.0016299312483645245,0.002190323959042173,0.915
263500,0.015492653474211693,0.0007998849439133648,0.0010492078480746903,0.004833523329580203,0.0018736632837441647,6.44122383252621e-05,0.916
264000,0.024321908742422238,0.0008470263071135298,0.01664585934248855,0.0017975986993405968,0.001982454837266001,0.005303123842449686,0.915
264500,0.07218374623334967,0.002791255065693554,0.012731960403603138,0.012137507431907585,0.0065392544947870945,0.006960073873507278,0.8975
265000,0.06712820506072603,0.00021285309135454789,0.03682719546742208,0.0016496684693265706,0.000499414181972746,0.0,0.9045
265500,0.01226841050083749,2.359610873292617e-05,0.010561731774862915,0.0032084249192848857,5.536976001607741e-05,0.0004126296410915664,0.9105
266000,0.042259257344994694,0.000140441619923104,0.03792717086834735,0.002144895854871709,0.00032953588198747497,0.006962962962962976,0.9095
266500,0.016805934894364327,0.00024184928557402507,0.03615598885793872,0.003648090624483319,0.0005673730148108014,0.003060937059872898,0.9135
267000,0.012828295642975718,0.0002760498557492497,0.01791037482285099,0.013354317750781775,0.0006474391122082146,0.009189404105163779,0.916
267500,0.024421839509159327,0.00040096577453396787,0.02045126981760348,0.004955691163195303,0.0009400949086906252,0.002266288951841361,0.9145
268000,0.02882141253212467,0.0005455018943739676,0.0075139423581349896,0.0016450907569378614,0.0012783657883446153,0.0016567310684957592,0.914
268500,0.005647804471664131,0.0006434444852664312,0.036438098938098934,0.005677199817728268,0.0015069949089379087,0.001954545454545459,0.9115
269000,0.008591177291236818,0.0007257342925675037,0.028146347871781413,0.0005977773806080111,0.0016985605599981746,0.0003526172573139752,0.914
269500,0.0006273128965403885,0.0008623927672237741,0.012905147567907005,0.001842419168679027,0.0020168037618937262,0.0013536627083028108,0.9115
270000,0.03368823046912439,0.0010673069782354272,0.014704382282553247,0.009779594826977683,0.0024936119146818925,0.00020428520129273098,0.9135
270500,0.08050043706316501,0.0029329290272765984,0.0025039123630672955,0.012084775092080224,0.006858771253440921,0.0007977207977208078,0.903
271000,0.014937037834897637,0.0002455640602767595,0.01475095785440611,0.007967806630767876,0.0005751744914990198,0.003539707419017768,0.907
271500,0.016383870563004166,2.5787652077169376e-05,0.010909659783288894,0.0029727970599197073,6.040954100461349e-05,0.00427149411199626,0.91
272000,0.01315375859849155,0.00014828317084825127,0.012686950328767599,0.005729011358926062,0.0003473433582659169,0.0008469254673386106,0.9135
272500,0.030407056270632893,0.00019200054948620426,0.005155877219669175,0.006385246198624378,0.00044967186425948213,0.001062775545238176,0.9175
273000,0.004132955655222759,0.0003311660976014208,0.020791098593293006,0.010541432345053198,0.0007753994895862704,0.0025946617008069384,0.9165
273500,0.013355328555917367,0.0004072491616250451,0.03177672730745357,0.010225090489257127,0.0009531900394579296,0.0008104921898025308,0.918
274000,0.011128894257126376,0.0005179870684760557,0.0034976230941648756,0.0047225375252309965,0.001211817733600018,0.002070964385688212,0.9175
274500,0.01247462595347315,0.0005485674373160165,0.015008912062101254,0.009848214435623975,0.0012826755358865682,0.0034682080924855474,0.9215
275000,2.335975811613025,0.00035568486784021136,0.007650954684103206,0.4634283591411076,0.0008315919739252386,0.00602957447324004,0.8425
275500,2.2758718350087292,0.001427007192628782,0.002858286171611518,0.009080583270406395,0.0033393212671621875,0.009616136957576321,0.9065
276000,0.028520532709080726,4.105991213465554e-05,0.01859943977591036,0.006047542439773679,9.615432131404589e-05,0.00045909645909647523,0.9115
276500,0.017482012161053717,9.385041392850901e-05,0.0034543987086360084,0.007318166020559125,0.00021977359908964544,0.0009313079014637016,0.9165
277000,0.05119906723848544,0.0002139016773488045,0.010240112994350292,0.00042672223644324436,0.0005008257975616104,0.004118497109826563,0.9165
277500,0.03731522607267834,0.00029002682548950887,0.00796742209631729,0.46015883934451274,0.0006788928646566106,0.004055203627383791,0.919
278000,0.030207311938283965,0.0003653386202140396,0.0024849659559664228,0.011025934730423625,0.0008549020322141665,0.003980539584254733,0.918
278500,0.00023538284585811198,0.0005019099249781167,0.011418210330294998,0.005368904757779097,0.001173973328894018,0.0025442936951316775,0.919
279000,0.009391893981955945,0.0005880357934961999,0.009864325618515551,0.006986928393598629,0.0013746734089101764,0.0012623083131557966,0.919
279500,1.0062601966201328,0.0007547228892759161,0.015791177660866046,0.20450492437812498,0.001763159976847728,0.002372521246458925,0.8635
280000,0.9567404417321086,0.00267557695828069,0.019830028328611915,0.005693790817167643,0.006256606939692322,0.0,0.9
280500,0.01043738069711253,5.2200853713491036e-05,0.008316584107490477,0.009647777065401875,0.00012223377668307833,0.0011663236303048052,0.9115
281000,0.02369459136389196,9.821538192300583e-05,0.022410953595763228,0.004955935361795116,0.0002299763319140169,0.0033648722833984346,0.914
281500,0.0010896583262365311,0.00014718094712007357,0.02627135156199259,0.002859624900156621,0.0003445894202256383,8.346709470308245e-05,0.9135
282000,0.003381444315891713,0.00038431785437187393,0.020753469927296764,0.19906870328704823,0.0008995503894562162,0.0072254624229295406,0.916
282500,0.011170361540280282,0.00035691980773566723,0.011764705882352927,0.00995468724868262,0.0008351118132341462,0.0009065155807365388,0.9185
283000,0.0012748047593049705,0.0004441748484403929,0.013068181818181812,0.008122172061121091,0.001038852729888351,0.005183468765871002,0.9195
283500,0.009464128175750375,0.000670832573500757,0.03278649167733674,0.0014904281531926133,0.0015680938398356936,0.003108361149556288,0.9155
284000,0.019371412374312058,0.00069045376827781,0.00721830985915492,0.005146778962807741,0.0016128608919188103,0.0007022471910112238,0.919
284500,0.1581031471141614,0.0023191250707774724,0.009137426900584805,0.0271501393232029,0.005421759239450097,0.006680426556587571,0.8595
285000,0.12488008051877841,0.000781661931314348,0.01816921880809927,0.004408195527503267,0.001830240915274839,0.0006936416184970817,0.907
285500,0.005227909481618553,5.357771061065275e-05,0.013674649050371607,0.005708738375687972,0.0001255032029732206,0.006042207792207793,0.91
286000,0.01288747531361878,7.970307748672578e-05,0.009946480032935356,0.0012384176778141298,0.00018669817604699546,0.0014742054633275214,0.915
286500,0.018634522974025458,0.00020369875934178605,0.025952973539428853,0.0013857955578714665,0.0004770806793943372,0.0022727272727272596,0.9195
287000,0.008417023200308904,0.00032282774014558147,0.01420454545454547,0.028551429224899033,0.0007558923646637794,0.006941121743753331,0.922
287500,0.02030891479807906,0.00032601517358910037,0.02326648210146795,0.007637196080759162,0.0007631080445746896,0.0013460184381601237,0.928
288000,0.02800869254861027,0.0004949790110035934,0.029571519656505507,0.0030810394673608243,0.0011581284425035143,0.007303215303215316,0.9285
288500,0.010864127398235723,0.0004968730703989177,0.01655631796476867,0.002676369884284213,0.0011619836721687982,0.005981247716848659,0.926
289000,0.0048092213401105255,0.000727942065695597,0.01742364298148441,8.869044249876223e-05,0.0017013177095601684,0.0026940755873340327,0.9265
289500,0.0203594307822641,0.0007826262333172629,0.009256894790602654,0.0056666003540158105,0.0018277424261414765,0.007386363636363635,0.9245
290000,2.447236157458974,0.0002374650181331539,0.0611517719568567,0.48784241409739476,0.0005544237711379019,0.009497287175301294,0.8465
290500,2.3567062470829114,0.0023281753431461105,0.0299017719568567,0.01089942617109052,0.005442708884121128,0.0023973711473711246,0.8965
291000,0.06061327722272836,5.74436224812791e-05,0.02220117845117847,0.0009495962061918384,0.000134449494012312,0.003526343244653146,0.905
291500,0.011441553506301716,7.27832096746317e-05,0.028935185185185175,0.004199751175474442,0.00017035121111330653,0.00582865168539326,0.906
292000,0.019909230177290738,0.00017757937793516643,0.02840909090909091,0.004289791296469003,0.00041557765401112334,0.0017045454545454586,0.9105
292500,0.018321270443266258,0.0003137529484003032,0.00257816605359959,0.48149318610667247,0.0007340755889204686,0.011041442147545794,0.91
293000,0.013448520126985386,0.0004147695721088418,8.095723838669189e-06,0.012841640715487296,0.0009700668413170632,0.00506270690094221,0.9135
293500,0.020083753275685012,0.0005435082285778492,0.012581303707923847,0.004735735926078621,0.0012705530692693756,0.0031387319522912793,0.913
294000,0.006291218218393624,0.0005883065074664406,0.035119425584916736,0.005765802983660251,0.001374499445073063,0.00967219020172913,0.915
294500,0.0019594674522522837,0.0007408553881862456,0.001268332624244417,0.0013920634577516688,0.0017297595626346585,0.003736705495062026,0.919
295000,0.024780387728242204,0.0008512612240075823,0.023567337485524725,0.0001002400007564519,0.001985955107383308,0.00046112879132298445,0.9155
295500,0.0018911953666247427,0.000972729599446498,0.03611330906789048,0.0022112249513156768,0.0022672668416565678,0.007682171460133336,0.9135
296000,0.06393420574022457,0.002736659505301442,0.05578401154851548,0.019014816754497593,0.006384316694697745,0.005990891591154512,0.8965
296500,0.03671904094517231,0.00019853376326739447,0.004093839629348173,0.01041276492178439,0.0004638368678144822,0.000214225599959178,0.907
297000,0.044299117231275886,1.3595214851225279e-05,0.011449427528623574,0.001161047985078767,3.176560447171184e-05,0.002250444580835037,0.911
297500,0.04131283122114837,8.718217764436265e-05,0.003136907108132969,0.004467536683660012,0.000203693362740065,0.0018356414946433253,0.916
298000,0.05450869843480177,0.00022988027622006246,0.022190206642569738,0.0060559639299754,0.0005370095723020718,0.013496344636735352,0.9165
298500,0.032282046449836344,0.00028787423652343325,0.046920821114369515,0.012386395788053062,0.0006723117285023505,0.007044621895841624,0.9175
299000,0.022593021829379722,0.00044057569076094705,0.02895894428152493,0.009561191964894522,0.0010285614434248913,0.0020716009654062895,0.92
299500,0.008919099229387939,0.0004961400853342735,0.003349973725696287,0.0010824513272382208,0.001157738890500859,0.0008882792854577048,0.9195
300000,0.00839204792282544,0.0005592345615158534,0.02073928470290351,0.008858524501556525,0.0013042809116572407,0.002632196233496392,0.9165
