step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.017611975490581244,0.00028074263608279804,0.0057945425361155545,0.011932566421455681,0.0006651341915593356,0.0005617977528089846,0.9175
217000,0.009687731275334954,5.802851015412891e-05,0.020628762757155278,0.007786436891183274,0.00013750417425617556,8.555631784981643e-05,0.9265
217500,0.03093918986269273,5.925017147034861e-05,0.022060642823506893,0.001580583120812662,0.00014039893329087505,0.004302427377636281,0.9255
218000,0.011399761744542047,0.00017053814297551817,0.003996608937870905,0.0002053904347121549,0.00040405997138703853,0.004877447961571635,0.926
218500,0.03149958679568954,0.00028887915275577214,0.018105678039167378,0.00862295413971878,0.0006842908623072574,0.0042670983407527285,0.928
219000,0.0039747666887706146,0.00043139205964792815,0.042492917847025496,0.011350395900080912,0.0010215044972756715,0.005390393735875465,0.9275
219500,0.010399087812402286,0.0005666623806001025,0.013776473762309449,0.011492667207494367,0.00134114518708639,0.001490653568017447,0.931
220000,0.012639212945941836,0.0005246299752686978,0.020532370251471366,0.00783267182414421,0.0012409878870141,0.007027949046978177,0.9315
220500,0.05020094083738513,0.0008628884423457217,0.03322519385978795,7.243600557557683e-05,0.0020397070941098328,0.0004164115125535883,0.926
221000,0.00315645185764879,0.002980179797279825,0.0018384818716218887,0.005596190982032567,0.00705205241973772,0.003572420469604265,0.9115
221500,0.0008713241259101778,0.00013878776367337586,0.009711621038100055,0.004626972819096409,0.00032892838924469814,0.00298383889218079,0.9245
222000,0.0008894069760572165,4.098078115299941e-06,0.004109380141741503,0.006884671776788309,9.713140257439079e-06,0.0010504201680672232,0.9285
222500,0.006539476569741964,0.00013006448433638962,0.0012440506288475262,0.008104619052028278,0.00030825421110503015,0.004908084092592024,0.931
223000,0.023818701738491654,0.00018955109474549925,0.019498810159778557,0.006699309463147063,0.00044916632475411333,0.0021628073525901126,0.93
223500,0.00794594363833312,0.0003060128658552985,0.029323959938366728,0.004478830363950692,0.0007249582030506296,0.0033342882607588498,0.934
224000,0.007245164975756779,0.0004591138075424883,0.018482620320855625,0.002855532543617312,0.0010872451856567267,0.005088488117309969,0.933
224500,0.016448567941552028,0.000523781805084389,0.026239259748843363,0.00632312752713915,0.0012397785418389873,0.0006625121958895863,0.932
225000,0.028326252431725152,0.0006945795881559969,0.020119283668523585,0.0006500182731542792,0.0016430514523513295,0.003610154663584636,0.9305
225500,0.0022132287122076377,0.000829516494959992,0.043749703271138946,0.004971112878411066,0.0019607545166584472,0.009039548022598876,0.9315
226000,0.04124029631202575,0.0025782278372603606,0.02029919630779023,0.011629983413149608,0.006099571500397083,0.000885083226632527,0.9195
226500,0.02385227894410491,0.00030667108908166707,0.007632894139027707,0.0054104946291772815,0.0007265695586791132,0.0030550284629980995,0.927
227000,0.009882610203931108,9.054538564334802e-05,0.036853230401617504,0.006723686176701438,0.0002145640402235749,0.005177822593552928,0.9285
227500,0.005401198621257208,3.772995320772132e-05,0.021775098262350384,2.1804033895012065e-05,8.941046442201284e-05,0.0032010537926218663,0.9305
228000,0.00477925909217447,0.0001593317885775214,0.0018114351833380116,0.0013766935269813874,0.000377538915966813,0.005186599824938326,0.9335
228500,0.006069085618946701,0.0002665275231377162,0.0028169014084507005,0.008085182859213086,0.0006314062597825298,0.0005633802816901456,0.934
229000,0.008371910596906673,0.0003446604507632012,0.004762680127004787,0.0049891091897734385,0.0008162544361125512,0.0011374230840947297,0.936
229500,0.03499269969324814,0.0005305641649713255,0.011568927753898867,0.01001112708763685,0.0012559778113017117,0.008547008547008544,0.9375
230000,0.027397762081818655,0.0006024108105292525,0.019148509289354354,0.0034513349470216836,0.0014252491451012261,0.0003622870366676023,0.9355
230500,0.07780212083889637,0.0028465682348952637,0.030985915492957733,0.011153237402322685,0.00674228464669957,0.006197183098591547,0.907
231000,0.03439326543593779,0.00022585021561272178,0.03380281690140843,0.005488401438924484,0.0005357633678566565,0.0011267605633802913,0.9155
231500,0.007812713607563637,1.0232211664518154e-05,0.01844164401614362,0.005600240836793113,2.4275536780304918e-05,0.0016090322144474978,0.9185
232000,0.025120838137809187,0.00014296258815404972,0.023590048567747046,0.007574613147880882,0.00033914737722984256,0.005422763049881679,0.9215
232500,0.011731818682164885,0.0002103493236148557,0.010933098878197295,0.000251303004915826,0.0004989194794045027,0.0037796809676503007,0.9225
233000,0.021793802428874187,0.00035343207298776935,0.01889840483825142,0.01145296668692028,0.0008380556850524634,0.006197183098591519,0.924
233500,0.026181226028711535,0.0005063551506916397,0.006158987825256618,0.009810558805475017,0.0012001497873233014,0.0017951778467414359,0.927
234000,0.02547005230007926,0.0005897086216870573,0.005867014341590621,0.00315400562394641,0.0013969462372926955,0.0007197480881691309,0.9275
234500,0.007470917757018469,0.0007028761245277959,0.014303877940241572,0.00037597845221171156,0.0016639502132038686,0.006859037213428593,0.93
235000,0.016110395299619995,0.0009211743678105844,0.014411013144869811,0.0004997368712793271,0.0021789673846095425,0.006163454360094078,0.931
235500,0.006601356646569911,0.0010040516334929306,0.025995570953479596,0.00617876868636813,0.002372722109316605,0.002815340798252103,0.928
236000,0.06828028816380538,0.0022723031055820186,0.014310773162736434,0.012713534152135247,0.005373194537719783,0.0011849837307561784,0.9015
236500,0.013046066218521446,0.00036210131560354686,0.0002752011396564835,0.005010310448415128,0.0008573701672132117,0.002303346371142989,0.917
237000,0.021532752478378825,0.00010133949157797861,0.013575236731121182,0.0021979435041430406,0.00024000352421538196,0.0024490746129670615,0.9225
237500,0.0045577634300570935,0.0001068202376935945,0.01176193652163679,0.004508469878055615,0.00025298294722553294,0.0027855153203342753,0.926
238000,0.009604787250282243,0.00016581090875911197,0.047626692782545166,0.007749698657426057,0.000392637346898983,0.0015407090454788441,0.9305
238500,0.012614811450475827,0.00029917104865373467,0.02383474141399214,0.008429321265430195,0.0007082671547204988,0.00036408460477227456,0.93
239000,0.01563096091558691,0.00043416686460029386,0.009213113438465537,0.008946300204843272,0.0010274837763639688,0.0021516670645340963,0.931
239500,0.018129182397387922,0.0005614584965638603,0.0185347378387975,0.008265586188645119,0.0013280663149179972,0.0031435672860693487,0.9345
240000,0.010080106207169592,0.0006014912407156237,0.03311774147861393,0.005338012261199759,0.0014219321696327114,0.0058323683139807625,0.9295
240500,0.020169823583273683,0.0008434596940729566,0.02647210328064134,0.003225004994601488,0.0019925083302068103,0.008987390898656494,0.9345
241000,0.017122506538726157,0.0010316620083098416,0.014326647564469913,0.004126544012251543,0.0024348156145248545,0.0013551131029641283,0.932
241500,0.1013441233553749,0.0036647111609563465,0.01418495544570042,0.01926847284194083,0.008660448322136638,0.002349481504411055,0.902
242000,0.06516338164510671,0.00039450065785895383,0.01282051282051283,0.009861632992397062,0.0009341778419806879,0.0039215686274509665,0.9105
242500,0.0024269437708426267,0.00010943845120248152,0.031055900621118016,0.007360222996794619,0.0002592156359484399,0.003509200455951822,0.915
243000,0.009280843791202642,2.90186918938673e-09,0.024715687482038035,0.0014700895218993648,6.8737362468596075e-09,0.0038604836156724553,0.924
243500,0.015533118159510195,9.393459626960698e-05,0.012624349430133741,0.001787967197742546,0.00022249496884363396,0.0035200239888052154,0.9255
244000,0.0019990163564216346,0.00021517553412875312,0.04786159146624264,0.01888066074461678,0.0005095894048881,0.0032153032153032224,0.9305
244500,0.005741646979004145,0.000330746193334841,0.03623368448949846,0.00469965501979458,0.0007830758134841354,0.0014673311184939253,0.931
245000,0.011309382687613834,0.0004212902480591474,0.028894849070433798,0.006476142803148843,0.000997073240366575,0.010522818819816482,0.931
245500,0.005911839252803475,0.0005388265831212102,0.002667992769581712,0.005802341895468993,0.0012746360091351328,0.005046082769492505,0.9335
246000,0.026645764490240254,0.0006516999588448424,0.03520908781378648,0.0026334346344810966,0.0015407293163653968,0.0005291350927619509,0.9305
246500,0.2564180559638771,0.0005360012062530783,0.0009729458288870729,0.05431684909854084,0.0012671245158402122,0.009237772366263997,0.8765
247000,0.23575552937109023,0.0007172291387470553,0.014315642458100547,0.0060174138285219725,0.0016966161291747106,0.0008720930232558044,0.9155
247500,0.03118120519502554,0.0001324684802792575,0.012358757062146897,0.002043049327039609,0.00031348929891672483,0.007378628203260323,0.919
248000,0.0065237695525866,3.6219260105774254e-05,0.018136067986516652,0.0019206632670830115,8.571772593057858e-05,0.003217816052040634,0.923
248500,0.007549258603830822,0.0001878496528744389,0.01714094728800611,0.001898637910198897,0.0004445215378274803,0.0003958120531154241,0.9265
249000,0.034438583243172616,0.00040241938761098606,0.00015871000507872157,0.060069965751608834,0.0009519916388511795,0.0005586592178770944,0.9255
249500,0.02343026248854585,0.00039416688055438076,0.017754540100908794,0.0082328073796816,0.0009320976048008411,0.0012464387464387605,0.9315
250000,0.005545426902244799,0.0005764696964175586,0.007417231555162607,0.0031056517211254797,0.0013625328327901975,0.005201636469900628,0.93
250500,0.026371133542852476,0.0007119951334881858,0.027479957500241486,0.003473328897962341,0.0016817743931074602,0.003921568627450994,0.931
251000,0.01919553455809364,0.0008764304324581085,0.0006162464985994542,0.0018756297344225403,0.002068536754899597,0.00037012987012988163,0.9275
251500,0.00043677189023583196,0.0010051285302042912,0.017380952380952386,0.005099441292259144,0.002370057171355633,0.0031378026070763565,0.931
252000,0.09441300385151408,0.0018917509090601303,0.0029441117764471003,0.01929598956485279,0.0044626594566321565,0.00017571694218401768,0.9105
252500,0.03618979579186998,0.00029425581249753474,0.027944111776447123,0.013167115786927752,0.000694911451349256,0.006896551724137917,0.9215
253000,0.031202133774058893,9.993690437681835e-05,0.01061865189289013,0.0016524623235454894,0.00023605646940794145,0.0007231701544883895,0.923
253500,0.013388523031608202,2.9762726160398323e-05,0.005813272989738993,0.0028138646288425606,7.030366423332879e-05,0.0017625754527162973,0.926
254000,0.007343077042605728,0.00015967979510334018,0.023205133379070986,0.0012578948422742597,0.00037714997454374455,0.0029274116523400062,0.9295
254500,0.002067821376840584,0.00029506121732425505,0.018803724928366766,0.018038270203396684,0.0006967508404711609,0.0014221556886227782,0.9305
255000,0.005051761974755209,0.0004425114894468507,0.014180672268907568,0.011810663439973723,0.001044551273270855,0.00700280112044821,0.9315
255500,0.01274049231869867,0.0004328110431072174,0.04258976317799848,0.0030221382214222214,0.0010212062654537668,0.0036388818937295453,0.9295
256000,0.016626427379378583,0.0006859348084142791,0.026623376623376632,0.00366971909097627,0.001617540085819158,0.0005231388329980102,0.936
256500,0.011180409099324606,0.0008062807088293766,0.037142857142857144,3.497813740976907e-05,0.0018999162257662405,0.011546459271387643,0.9335
257000,0.0393191085968283,0.00415634192786718,0.03786924939467312,0.008312364132143563,0.00981041114110548,0.00021186440677967155,0.9145
257500,0.002957155564217828,0.0003031787925423801,0.015263867488443744,0.00991414763993817,0.0007172041945482377,4.774637127558101e-06,0.923
258000,0.05313844361808151,1.4546482965505092e-05,0.025233957219251313,0.0032616395474178717,3.441684025773384e-05,0.003475935828877008,0.9245
258500,0.015091307257534936,8.897123094331327e-05,0.004320372216683271,0.003081907379964832,0.00021049725249389084,0.0009846650524616418,0.929
259000,0.009544100335915573,0.0002379762144041342,0.021011346126908526,0.0027546456272830033,0.0005629364749273336,0.0022416371507280597,0.9315
259500,0.0030212201672839,0.00032689445843037124,0.020452943814465996,0.0045049320586258434,0.0007730556110669973,0.0012416239653133543,0.9335
260000,0.021065770932182204,0.00043097905664779557,0.00732189531532737,0.009309517357905861,0.001018813698925758,0.005758776526067599,0.932
260500,0.014207573032763321,0.0005377045434523664,0.01784078226249769,0.0041596859722631,0.0012704921051529539,0.0028561713702821845,0.9335
261000,0.027742463644244708,0.0007125859076131391,0.019239817179728447,0.004407068208092807,0.0016826508168583665,0.0018558665090001036,0.931
261500,0.0036108265485381708,0.0008905623330798251,0.016171656550501262,0.007038053584983578,0.002101227034000619,0.005580734026481821,0.9325
262000,0.008140918569552014,0.0010783708636105116,0.0071591224193128244,0.009270481332350755,0.0025418461514856716,0.0029219697474511808,0.934
262500,2.0267546181312355,0.0019836416596362705,0.005427365094061026,0.4002935964803328,0.004677792609422582,0.0033008757917044607,0.8805
263000,1.9618926884431858,0.0011748023373180372,0.011764611983302864,0.005073544185142942,0.0027747786604019886,0.002620203057455639,0.9185
263500,0.0017637165292399004,0.0001981969263259442,0.0008198251580801286,0.010269293608143992,0.0004684449676153335,0.0013917254101060428,0.9245
264000,0.004501072238781489,4.0543157519890016e-05,0.015613112100364201,0.011891673365607813,9.583264277468473e-05,0.004965228320066989,0.9275
264500,0.02585281951178331,0.0001442967817565366,0.024111695669769312,0.008349293177161599,0.00034104556331016056,0.001574713669975747,0.9295
265000,0.012795137736247852,0.0002136102715344368,0.023557477262561494,0.39956065799633506,0.0005047777145512633,0.004222254801348746,0.934
265500,0.03177834609232377,0.0003490119974005612,0.030010556477152756,0.013537789526162691,0.0008245105682496146,0.000573065902578801,0.932
266000,0.024103354116959963,0.00044214276871890057,0.01890620600559817,0.008364375396922696,0.0010441108315841774,0.004190342072082437,0.9355
266500,0.009894312970573083,0.0005418220442201527,0.023629458113308133,0.0112434524387936,0.0012788720081600147,0.002587072869493584,0.935
267000,0.0035838568801409565,0.0006596137855642281,0.013399344811448555,0.006789659912465135,0.0015559629404600095,0.004915135226749939,0.9325
267500,0.06946018214512151,0.0010366834790234147,0.007098363030566407,0.00966140406380872,0.0024458937878111264,0.008206958073148973,0.905
268000,0.013900340170948766,0.0002899607680071359,0.0181917590337492,0.013237005248083744,0.0006845713461607339,0.0014335050290314177,0.917
268500,0.019046273329877295,2.427224080991941e-05,0.002900675761825844,0.00460707975871627,5.73135858603635e-05,0.0029278713244533794,0.925
269000,0.022359706199495122,8.430180302632095e-05,0.014647590734547272,0.011057883592729939,0.0001990542878465007,0.004727538445117696,0.924
269500,0.033157246274640784,0.00022618630085147196,0.026625666852295754,0.005143205713829951,0.0005339905249712729,0.002082274036948245,0.9275
270000,0.009794710887945257,0.0002969114859641131,0.007250869084146183,0.010707772892783407,0.0007007783287362734,0.0021127752476642336,0.926
270500,0.0014715651341248304,0.0004624256527099302,0.028192937478668773,0.008222017885418598,0.001091014938267687,0.0071641640548194,0.9285
271000,0.005574528273427859,0.0005677465946571925,0.008700916098309058,0.003297857564757589,0.001338812071937756,0.0048438456827923915,0.9285
271500,0.017565674432262313,0.0006496025594662225,0.005150905432595554,0.011282933691109054,0.001530905794491666,0.006743182743182752,0.929
272000,0.0024329300795216113,0.0008247087657702323,0.0475421984355702,0.0041648984202765915,0.0019421430372883464,0.008090390314390433,0.9325
272500,0.06307358947378816,0.0017380540692236712,0.005134320447845259,0.010408761652070109,0.004094890162119835,0.007667080587130254,0.912
273000,0.03715022397227585,0.00015924768318309468,0.029279056746698284,0.003273029884439893,0.00037554677482853904,0.007449856733524357,0.914
273500,0.0003197815385647118,2.767018098992491e-05,0.022922636103151844,0.002094167922041368,6.525946393853843e-05,0.010294200734492914,0.9175
274000,0.007544720807345584,8.650345684535488e-05,0.033263434233484324,0.007116246969962964,0.0002040103448091024,0.0026113328012769277,0.921
274500,0.018043014788418077,0.00025896564409855216,0.018412148870878886,0.003021057996375004,0.0006106408614989789,0.0032146771116612904,0.9195
275000,0.020901074494759087,0.00026737109129504333,0.019718309859154903,0.005413444999430778,0.0006302950064371871,0.008185203173061345,0.9235
275500,0.026576117881631944,0.0004074934296143251,0.006036217303822949,0.0032986237813020236,0.0009602923852614076,0.003536635284486306,0.924
276000,0.011998912639683113,0.0005450494322956079,0.006732348111658459,0.0056344500015256815,0.0012838430264143774,0.006774692882784983,0.926
276500,0.0171293259045342,0.0006072828626636495,0.019061302681992326,0.0037175289820879642,0.001429607559455981,0.0036902545003103804,0.929
277000,0.031002434854599414,0.0007959232726570953,0.013841133397007321,0.006309412995324254,0.0018723727692018244,0.0027604019532668778,0.93
277500,0.03302044606243726,0.0009460204269082784,0.009253472081300673,0.0038855386817885917,0.002223531944888446,0.0030339544348242375,0.9225
278000,0.018828116921213223,0.002773797178561521,0.01314738141933608,0.005195308278780425,0.006525511825184793,0.0016117216117216004,0.9115
278500,0.012626551178982481,0.00020782181133316424,0.014333045231921637,0.01012040104251355,0.0004896416091928479,0.0031318610357742582,0.916
279000,0.023147344749304466,8.80387619585088e-05,0.0005459724639974572,0.002065066911745822,0.0002074556953588491,0.0005712050078247322,0.9225
279500,0.0037960679037496448,0.0001240557204005288,0.016715767383671642,0.009024767463415628,0.0002923212652174989,0.0011461318051575742,0.925
280000,0.007516632023907732,0.00021249400674050456,0.03564596909253981,0.0009173518461466357,0.0005006304022825425,0.004132367597090236,0.929
280500,0.014467078035522718,0.00025491740028726895,0.04375616900690929,0.005741687145200569,0.0006004384821021169,0.0019893899204244114,0.9275
281000,0.0034526573144830763,0.00038958279198908485,0.019874811897672345,0.00895752884389367,0.0009173368789183733,0.0008810365872742587,0.9325
281500,0.008174036018317565,0.0004983081998449768,0.03239024839430005,0.005962867097696278,0.0011728279848379763,0.007468280758933771,0.9335
282000,0.008373147047677776,0.000634708776358961,0.049189895877106954,0.00504745126891068,0.0014930170289808586,0.005712851893221932,0.9325
282500,0.0032382363751821686,0.000746549245373096,0.018180501231348678,0.002896477589092672,0.0017548854974389627,0.005052442171555732,0.934
283000,0.06518401838548016,0.002632830773956596,0.027921828483626232,0.013033741695107876,0.006194738610824757,0.001885574066899126,0.903
283500,0.02040657791076228,0.00031840173721853215,0.0196629213483146,0.009642957575852068,0.000750267609128219,0.001927952176770692,0.923
284000,0.040355620280024596,6.577623008796607e-05,0.0034747028641943234,0.003206640723510651,0.00015502194044492157,0.0038551569292504806,0.9265
284500,0.01947069849120453,0.00014598982647540115,0.0036994219653179172,0.005426151012215996,0.0003440561811962617,0.005242937853107366,0.9295
285000,0.025307580042863265,0.00026078036190435583,0.023856749311294778,0.0002830122713931016,0.0006144595914898687,0.003164512255421359,0.9315
285500,0.01974600243556779,0.0003337308598800881,0.020240930102255222,0.009370615461375575,0.0007861143350642585,0.004700691931695533,0.933
286000,0.05272506791516207,0.0004629610413754426,0.0003274095055355031,0.0158343134622555,0.0010900860879776708,0.0007026257609255571,0.9375
286500,0.038994404138065875,0.0006017559562178088,0.007594781179686844,3.5691421362560316e-05,0.0014161379158141862,0.002916522569701735,0.9365
287000,0.011124358272354584,0.0007492310654189094,0.025168905168905187,0.006083319931349251,0.0017620067585215615,0.002857142857142836,0.939
287500,0.0015820307889953256,0.0008418364068416562,0.03767554479418889,0.0013382100805756636,0.001978217339002608,9.338376056403086e-05,0.9415
288000,2.3297320117635536,0.0005767319615795907,9.854158454866702e-05,0.46065899178502145,0.0013550731712776987,0.003974510576796708,0.85
288500,2.2850340450240765,0.0018216825556900407,0.02751071846173833,0.014197196363238684,0.00428531044664604,0.0014621512144438187,0.9155
289000,0.00036540387372951955,0.00014837725676830615,0.01396648044692736,0.006325234760879539,0.0003493853260128077,0.0001878113609957155,0.9245
289500,0.0219688699580729,0.00010458708839200526,0.007763602311472523,0.004156332423735809,0.00024627759560269524,0.006398690135079821,0.926
290000,0.012430508300894871,0.0001377239133707464,0.006972041566796511,0.001986636921356033,0.00032426760925519105,0.0025308271371172475,0.9295
290500,0.02759509337192867,0.00030634789899697257,0.011450097526838482,0.45844074675696905,0.0007211285562349623,0.0002605159486593067,0.9275
291000,0.015701394790085033,0.0003982045295243264,0.0313174450107912,0.00457421671017072,0.0009370246002395888,0.0010218612584698694,0.927
291500,0.014836856331385206,0.0005007983116873671,0.0010514234347033802,0.007468507201701863,0.0011779108951470718,0.0036048726609146375,0.9285
292000,0.011788382988015655,0.0007116809092921894,0.000302451448583263,0.0007170566124841682,0.0016729063011022838,0.005097102833492517,0.9315
292500,0.003712236684805248,0.0007953839298846521,0.031120396162178904,0.0010265977107337676,0.0018682537399277166,0.0025213847123025657,0.932
293000,0.0030957139533711597,0.0010884351126569936,0.02770522461669575,0.005111563754326198,0.0025541860911406644,0.005309679716404281,0.923
293500,0.005176797159947455,0.0011715426629054226,0.024640242770554377,0.0030066442282986883,0.002746106372759627,0.003974239268356938,0.9335
294000,0.03771509475336643,0.0029254478615118318,0.0415315846350329,0.007503745988651667,0.006863293882676036,0.004121792971709004,0.911
294500,0.0038499896036228165,0.00015722784122640387,0.0012914890869172302,0.005916067311773077,0.0003694357545480642,0.00431960049937577,0.9205
295000,0.00398040893196594,4.6401247364658005e-05,0.0006384065372829484,0.005862432862340922,0.00010903431363606941,0.0020321600405165674,0.9265
295500,0.014216789830243215,0.00023072784196276341,0.003099173553718998,0.0036382176869665384,0.0005420924588364073,0.0028890501720787443,0.928
296000,0.008863987626682501,0.00032510188444756505,0.03535485093182411,0.006446374644292513,0.0007636109591304674,0.0007461285398248085,0.9285
296500,0.036666173866251484,0.000510135820015134,0.007665368696887331,0.008429879079631053,0.001197725010053663,0.0060271146478042825,0.929
297000,0.006650358947808854,0.0006148409791790765,0.017382118505714,0.007869805210793862,0.001442745807807011,0.0028089887640449784,0.929
297500,0.004343224369222298,0.0008004632141218604,0.004775280898876411,0.007942368298245128,0.0018769861552567768,0.003636363636363632,0.9295
298000,0.05380447791685583,0.003896293242486637,0.005790960451977412,0.00566188525117467,0.009150479242987952,0.0018583368352243501,0.912
298500,0.03012204983679112,8.671124873294023e-05,0.003013182674199616,0.002135322241520049,0.00020404796570794304,0.00460999681630056,0.9225
299000,0.012578629975905642,9.364462604366519e-05,0.006266149870801041,0.007713638526911398,0.00022036274973036285,0.0018236931027628689,0.928
299500,0.0014653505204478279,0.00022494045499010795,0.015988372093023256,0.006676636841439182,0.000529241282756665,0.0015449438202247145,0.928
300000,0.028119803057052195,0.0003104242317535366,0.025568181818181823,0.0019213211038731914,0.0007301725581911889,0.0026136363636363735,0.925
