step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
217000,0.01976417316473089,0.0005147036050549003,0.012314108112361333,0.008861313562374545,0.001211580576192528,0.00192315365279494,0.8935
217500,0.025674229342257604,0.0006031301453314208,0.0006513066840348192,7.306149927915895e-06,0.001418937920007135,0.0005423134376826289,0.8945
218000,2.8964544566115364,0.0010384590692008588,0.03163722217699258,0.5801012944022659,0.0024410984178415696,0.0038258932123816924,0.8045
218500,2.8063843463314697,0.0030150003517014357,0.06473411103741564,0.015726469462970294,0.007094350126109816,0.004669341229662227,0.873
219000,0.04976841001189314,0.0002599026347088751,0.04098498645567103,0.009242351289140083,0.0006125575628019853,0.0010154634402296248,0.8805
219500,0.03287526668282226,9.68737923123797e-06,0.0015213387781247423,0.006620132585521743,2.283478136577699e-05,0.0011430904266176711,0.8865
220000,0.007604012818774208,0.00013573838595948295,0.009166356992443975,3.5515846684597285e-05,0.00031993493030579856,0.0005599196350641322,0.8855
220500,0.017934355360921472,0.0001795987838333346,0.013654169904169927,0.5757395360968076,0.00042324700640117285,0.004156530089628657,0.891
221000,0.016535363654838875,0.00031611105474915746,0.022512414056531704,0.017769739561481396,0.0007447706380685482,0.004287809306548096,0.8915
221500,0.0047564471897203475,0.0004745283528685418,0.023103258397376036,0.008767346997046843,0.0011175664263163299,0.000711463694889114,0.895
222000,0.008267512574093416,0.00046691749036875674,0.020657323250983184,0.003845796175301064,0.001099124503403548,0.003115733199682613,0.8935
222500,0.017097374045988545,0.0006762849928271253,0.008147537370092495,0.001094481197651459,0.0015910662324785108,0.00034704567282473064,0.8965
223000,0.04891306592617184,0.0026085266247276584,0.0045842312131264,0.00729022331070156,0.006142900460539558,0.0033006345506345625,0.8635
223500,0.01619091903558001,0.00027904026820757544,0.0001317457964856994,0.007359112234553322,0.0006580698449702993,0.0011754991013746552,0.8835
224000,0.0032034260511863977,3.0157489562365747e-05,0.004303499968239866,0.007669716462260112,7.11323957305332e-05,0.0025844525844525845,0.89
224500,0.012791948451194912,0.00013210105157168694,0.0004124770413722334,0.006764829286839802,0.0003115705407550351,0.0016295074740184934,0.8935
225000,0.03747664597176481,0.00026772073408509733,0.022764622102577736,0.004149974716710858,0.0006313138268549956,0.004552924420515553,0.8945
225500,0.05503160254738759,0.0003843460397064957,0.009062989757634282,0.0029262673924677074,0.0009060331989112491,0.0036571727116139485,0.8955
226000,0.05783470983442385,0.0004725071942358605,0.009169054441260732,0.011255025552236453,0.0011133816628845494,0.0018497109826589586,0.901
226500,0.002263159694848582,0.0006726682781491578,0.0028571428571428636,0.01016170840302949,0.0015841194234789135,0.0004175824175824683,0.8975
227000,0.0257504277251428,0.0007913186998453892,0.008737060041407868,0.0024532331677619423,0.0018621750460732223,0.0014123249989736186,0.899
227500,0.013388761697569862,0.0010245569653853925,0.02972451451328159,0.007719848366105009,0.0024088562241573186,2.0346516832830952e-05,0.8945
228000,0.06501416928949766,0.0017641186904160389,0.01191562234919416,0.009716361714527,0.0041491888434732616,0.0005908730351447955,0.8595
228500,0.04395508542074822,0.00039298631248563254,0.03087222351211205,0.012492286597262148,0.0009252970562445562,0.004931506849315065,0.874
229000,0.032930341723840684,0.00013406991494469,0.023521170610211695,0.005453586313524272,0.0003157544910270538,0.0003441558441558412,0.8795
229500,0.04513266605499666,4.8773474974006525e-05,0.02460005078720162,0.008723032442503609,0.00011487365064644095,0.007011578009877728,0.8855
230000,0.05144447747443337,0.00015765914480836418,0.05349201576273599,0.0011118892871309072,0.00037128812959608126,0.009631728045325777,0.888
230500,0.037779163249069825,0.0002089558253056678,0.0516192377028071,0.021670555794844393,0.0004920018911249713,0.00307524396507447,0.892
231000,0.01602320245001465,0.0004133587285022333,0.014792042235385022,0.009674898220691841,0.0009729807995815243,0.006291280220419887,0.8955
231500,0.00890417562914081,0.0005290468213533517,0.026798866855524073,0.0013079947500955202,0.001244705555961012,0.0037727272727272887,0.897
232000,0.002719319483730942,0.0006381725069284361,0.004873949579831949,0.008262402357649995,0.001500573086888668,0.007717947514201184,0.905
232500,0.043512725009350106,0.002162276527964191,0.022408963585434177,0.0066760518646333256,0.005088166669563243,0.007462248355432799,0.8755
233000,0.026118512090761214,0.00018096545095291905,0.04589962786267246,0.009008182096295059,0.0004263384566272066,0.012041524757663069,0.888
233500,0.012634537182748318,4.5022286888962704e-05,0.04914303048688001,0.0032766341697424706,0.0001060757007542712,0.0007454897867899268,0.8935
234000,0.013751058795605786,0.00026568431261220216,0.008247113510271381,0.0012544127152068485,0.0006258738447080248,0.004455840455840437,0.8945
234500,0.006867500735097565,0.0003294342266609851,0.0006217437156663674,0.0004247764649335517,0.0007758189461966047,0.0033567017967408297,0.8995
235000,0.010401334162452258,0.0005172495216949624,0.040274173260942264,0.011207588299293997,0.0012176091653306464,0.009179925572534497,0.8995
235500,0.010865716496482491,0.0006343109581254947,0.00481389779599789,0.008157029180438258,0.0014923131612496476,0.0009627795591995725,0.9
236000,0.007031502704194281,0.00076857768308769,0.015875646033061103,0.004223821203049732,0.0018069281962369566,0.005690697331564215,0.9035
236500,0.018617073648783844,0.0010308104543624852,0.024726037723871414,0.005197024173685338,0.0024212588206955488,0.0009039329152643605,0.904
237000,0.0009192773650283925,0.0012451886719473393,0.06154747020747936,0.0067543797937105465,0.002921482871163672,0.011281212383098232,0.8965
237500,0.020241181082383264,0.001433268298350221,0.06272581132916327,0.000625876744743431,0.003358258076941123,0.009318784534922853,0.891
238000,0.08258218689297792,0.0034543727448929085,0.015886812496981984,0.018063703933148628,0.008102048289094554,0.005178642476326878,0.8805
238500,0.05492487398441881,0.00025205802771111063,0.019013472403302922,0.005672428595426021,0.0005922850750468278,0.0017991812109459104,0.8875
239000,0.008815368288196623,6.455064636512464e-05,0.014423076923076927,0.007632769667543476,0.00015170489712490465,0.0038597733711047966,0.8945
239500,0.0008351121650775895,4.461350028273081e-05,0.029642857142857137,0.007983647573564678,0.00010485028918783001,0.014378292098962464,0.8985
240000,0.015289740491425619,0.0001879045535000401,0.026391412056151947,0.006993359455373133,0.00044156043108856124,0.0034451525781005465,0.899
240500,0.020468136339331977,0.0002822187227279338,0.007548838199413793,0.013616705191088846,0.0006630351933152312,0.0012419775611786088,0.8995
241000,0.020123352165683173,0.0003639235703319921,0.0005469789617196241,0.006656400827341702,0.0008547136434615688,0.005154067834183096,0.901
241500,0.012341576657490805,0.0005079185426134503,0.005665444066020431,0.002425011838204233,0.0011923814307115421,0.0011363636363636298,0.9025
242000,0.012731787908705883,0.000672568580731725,0.02171789528523052,0.005138391852960916,0.001577979567086718,0.00044862873516166024,0.9095
242500,0.003907255326339509,0.000836084666932857,0.01087672496130157,0.00741488888597816,0.0019601416803305405,0.0026543086838083374,0.908
243000,0.0693847206493956,0.001608512684288077,0.010461691159991043,0.01055568251176739,0.003772501832615127,0.003236879275923865,0.8695
243500,0.0009172641730401665,0.000651017239659768,0.023180331839651208,0.014396900110295957,0.0015285796386756978,0.0015085828843502957,0.899
244000,0.04991416775737889,0.00019449783288438827,0.012032639142613571,0.0019457512273220456,0.00045687136820937724,0.0027820218996690016,0.905
244500,0.004279001252143644,1.3083422582216286e-05,0.00548253489429959,0.0036363085586344768,3.073587768342989e-05,0.008222107935574957,0.9075
245000,0.007138662986108102,0.00010186060536054864,0.0450473913077791,0.004282590090588206,0.00023928265873474075,0.0029627153182411603,0.9095
245500,0.0030155472486512735,0.00024149321051347705,0.01658937408571695,0.00899124458956066,0.0005671988485311807,0.002447497730900472,0.9155
246000,0.009102872689254582,0.00035346042705131087,0.021248510994494707,0.0069872172171017155,0.0008299310666912696,0.006438270835928739,0.9135
246500,0.016157833670149557,0.000457686430548776,0.007978460626420325,0.00023595039965584874,0.001074219727862591,0.00724910653916741,0.9145
247000,0.027139288889884483,0.0005977174174069955,0.023426845899084336,0.004808007927204011,0.0014021414339606686,0.003660244338210411,0.9115
247500,0.006664938511676155,0.0007548498451310781,0.007909604519774016,0.004902752822090406,0.001769549760479272,0.003767313019390567,0.9125
248000,0.002297255239682272,0.0009515609376904433,0.02336182336182338,0.005965313319757137,0.002228785525820065,0.005121802874611836,0.904
248500,0.002395153569523245,0.001128052729402751,0.020584045584045585,0.00826491857151268,0.0026394260460231855,0.005254695956701694,0.904
249000,0.09389512101915898,0.001559719994399078,0.0066063864450961185,0.013745672366349049,0.0036502322115050667,0.004980281120436886,0.884
249500,0.04675417816906702,0.0005098584139267004,0.0039047121680793884,0.009822694510512514,0.0011944632937095356,0.00048603049299592027,0.8955
250000,0.027985454056761228,0.00019108960705660483,0.017377690802348356,0.0028926159968250265,0.00044782928479980555,0.004571428571428587,0.894
250500,0.003338773545692675,1.4675353043669404e-05,0.012658842573856743,0.0040198217539000325,3.43955523094408e-05,0.0026327046157074707,0.8955
251000,0.008079374834778719,2.233148424279907e-05,0.020425573010558862,0.0028829775008489544,5.233874236099112e-05,0.002601010101010104,0.9015
251500,0.02752887459064368,0.0001935248420900093,0.004821867321867318,0.010390271784854133,0.0004535190597834138,0.002957913925655864,0.9025
252000,0.012127074973250274,0.00033253551456779995,0.026133696721932026,0.003464851145690756,0.0007790810216596888,0.003049767852346452,0.9065
252500,0.0247285544173792,0.0004070739965100767,0.00021547080370609706,0.0028134712178143895,0.0009533609265601761,0.00046886446886451605,0.907
253000,0.00822202225390356,0.0005246465737863693,0.0007453786523553829,0.0018368214761721735,0.0012281417916244486,0.0019138283154358227,0.9085
253500,0.012314038358454127,0.0007411644205989054,0.0050913152016817675,0.002241861162474379,0.0017338893116267684,0.007017205957883937,0.902
254000,0.8108794917643536,0.0029189657527364243,0.018590950794340616,0.15891198459721637,0.006836107033169725,0.0023346423346423117,0.847
254500,0.7748455562687013,0.0017421222792307622,0.003124458925563872,0.006368288338126138,0.004089503010324069,0.00226720522463128,0.886
255000,0.03399781869666185,0.0001608845576602791,0.010509583629124353,0.0045144354822695965,0.00037802405503972736,0.004326027789714942,0.8915
255500,0.010995676158927381,0.00010336556717527312,0.003428136109700358,0.005069166263274416,0.00024290605937027365,0.004862579281183943,0.8925
256000,0.00693866859364789,0.00011872724855976902,0.010751995879474618,0.0012186248728539573,0.00027900341833797526,0.008031241497415215,0.8965
256500,0.024338739342056215,0.00022643706448988166,0.04863078375826252,0.16582502134842797,0.0005320245660720424,0.005413105413105412,0.895
257000,0.0045796680060448125,0.0002771293170548139,0.022374429223744302,0.009939976493478747,0.0006509644832206618,0.0003133277832437775,0.9
257500,0.0005923964054090902,0.00048092971147006836,0.01608710923779416,0.0032588920352281947,0.0011292544825116657,0.0008021773384901676,0.904
258000,0.009184096743410919,0.0005955323562087944,0.004026276753549468,0.007294846615695877,0.0013975965782422328,0.0006887052341597866,0.8995
258500,0.00861248393630376,0.0007781900461197866,0.0016637261274646542,0.007629609684227018,0.0018250040906835352,0.0031718496355476467,0.903
259000,0.01414560351986438,0.0008926389686970682,0.025345659424278744,6.725888815706238e-05,0.0020916605272214284,0.011623439000960634,0.9055
259500,0.0870157050085254,0.001964052646972858,0.029797789248071416,0.016554466288653202,0.004604698435823451,0.0011889953065974679,0.875
260000,0.06380971617181785,0.0004027910102969434,0.010235339285568412,0.00391100233537145,0.000945456874905215,0.0040754943980750025,0.888
260500,0.0011780064087361097,5.725481881657668e-05,0.00519340094038237,0.0055122204023064225,0.00013442309622746507,0.002231558859288718,0.887
261000,0.017514948907773942,1.538706593873229e-05,0.005733607762422821,0.010737706971121946,3.612657218088344e-05,0.003045535186280285,0.894
261500,0.011937185845454223,0.00016517320325504237,0.030689187151259234,0.005521149098058231,0.00038776742688995114,0.00197682964088422,0.8965
262000,0.01083211951481644,0.0003222592604588126,0.0016033145750819489,0.01404841580661012,0.0007563647776147597,0.0036620652937136844,0.899
262500,0.0033665845112409443,0.0004170187256741231,0.03047091412742381,0.0006131556699983942,0.000978410075257674,0.00038504967465738393,0.8985
263000,0.0298071844590595,0.0005796017104647833,0.035661910193440255,0.006338991280063044,0.0013591851076717454,0.005708652175954176,0.9025
263500,0.02287341107148677,0.0006076969407415866,0.0002626050420168058,0.005267298847320495,0.0014242236099324401,0.006907894736842085,0.902
264000,0.011419028836826328,0.0008859834520247301,0.017663043478260865,0.005163667445594905,0.0020748772089453915,0.002762551389061896,0.902
264500,0.03152664134540828,0.0010720012992485595,0.022616701564232067,0.003308084726450028,0.0025080543136040134,0.0069652287868919305,0.904
265000,0.04089412342000287,0.002097110660021384,0.03251240400203051,0.010813592508202408,0.004908916352203807,0.005631434838998917,0.868
265500,0.0567874171101721,0.0006146309071695111,0.009278113504992136,0.005417545977979915,0.0014406797561443696,0.0033565699006875283,0.8875
266000,0.015583073181915097,0.0001486329090428784,0.013195168012503256,0.0039594784000655525,0.00034852486726943965,0.0007700573065902439,0.8975
266500,0.004933948875986971,2.5238330270349607e-05,0.014899713467048686,0.005256494392233441,5.918575160412942e-05,0.0002173913043478637,0.9
267000,0.008704900625161827,0.00011776027948096068,0.012316715542522005,0.0027898140018805806,0.000276143792410366,0.0018426058999942152,0.9
267500,0.03129103003448108,0.00021920128766972358,0.004543749573757083,0.017226844692777382,0.0005139328623151584,0.005568624815163348,0.9
268000,0.019318039747304283,0.00041176064755643615,0.03425176946410516,0.002005753321282111,0.0009650973349546454,0.0031373517786561222,0.9015
268500,0.007352370397711638,0.0004610339763313487,0.020762090864680005,0.003651893878122786,0.0010801142263048291,0.0036540999967805132,0.9005
269000,0.02046137856086716,0.0006303654512986867,0.010188535517044378,0.00675737981509883,0.0014760197393117735,0.0027118644067796738,0.9015
269500,0.00411461760813836,0.0008104222590564758,0.01704769412692156,0.005839323211694142,0.001896261664931842,0.003161017527109039,0.8985
270000,0.11350398136710282,0.0032064722597922035,0.028201015771184168,0.023119679068622667,0.007511641651313017,0.0015704357123763613,0.861
270500,0.03999230224872008,0.0005267591787899706,0.014367816091954005,0.011257610669417772,0.0012363173561324992,0.005547226386806603,0.8835
271000,0.04278928120038472,0.0001455038602916625,0.0380105336380801,0.001229280349798495,0.00034161611168004313,0.006207298513745435,0.8895
271500,0.011197988453204744,8.324402442672074e-05,0.02480856319473035,0.007561153752612876,0.0001954476337751032,0.00328329297820823,0.8915
272000,0.023711143308901228,6.971947034828396e-05,0.02477495107632094,0.0036418486124603078,0.00016368097843955098,0.005081236062440264,0.8905
272500,0.003515944568789564,0.0002419939316450348,0.016035455278001626,0.018355758747202355,0.000568042620325393,0.003766058147396889,0.8945
273000,0.009546360430249479,0.00048349880568709924,0.0058823529411764774,0.008448026211408416,0.0011345256435721929,0.002068965517241367,0.898
273500,0.002614588120195549,0.000542819132369976,0.03475783475783478,0.000632747652707627,0.00127306681200956,0.012484708161941582,0.8965
274000,0.0366762702979031,0.0006949453713954723,0.0538589583533404,0.008942104097513948,0.001628838188640458,0.003248796147672567,0.9025
274500,0.0010332454767194577,0.0009423390991117886,0.022425223318497306,0.003993226340389816,0.0022068812396693893,0.003718741699237277,0.899
275000,0.019478075570077635,0.0010460226811448425,0.003215409813793063,0.0008008001401322018,0.002447265510900465,0.0001314313191216332,0.899
275500,0.05670799993094988,0.0029839403145623944,0.0032608210121945758,0.00863152776000789,0.00698797069518875,0.0006557377049180579,0.884
276000,0.02737760668969713,0.00034279170437367945,0.028149882903981266,0.0026330887980293427,0.0008041063246970737,0.0006658526658526731,0.8945
276500,0.027638379790005274,6.50136137723134e-05,0.02805778491171751,0.004440666899608925,0.00015253729245134906,0.0044943820224719044,0.897
277000,9.682019299361855e-05,8.496164499027792e-05,0.0022344228804902777,0.004214653765666293,0.00019933809671357494,0.0004375472173256123,0.8985
277500,0.008918480714783072,0.00021093761615798012,0.024215749039692702,0.0014646574913058374,0.0004948313146351246,0.0037625206278543155,0.901
278000,0.0006269749865168706,0.00034031271098378113,0.05719568809505077,0.012680862480192456,0.0007981079030310312,0.007024452788716884,0.9055
278500,0.001469252776587382,0.0005159384633677266,0.05691646171637052,0.006911490586935548,0.0012094708804291088,0.001271137026239072,0.9025
279000,0.018748545495327562,0.0005596031416673641,0.044791196156531043,0.0023658944701310247,0.0013111250190100954,0.004617819275201773,0.905
279500,0.04074495173699688,0.0008269761056954872,0.014084507042253502,0.005763731838669628,0.001936225060917618,0.006987836107554435,0.905
280000,0.015424659519339912,0.0009540980238874619,0.02912445432830904,0.0008951037918450144,0.0022318711618356524,0.006006095049831156,0.9025
280500,0.05883486369566526,0.0018509363506977738,0.006938249578749112,0.010746473949984625,0.004331740189464917,0.006820692484928836,0.891
281000,0.014537103095790371,0.0002649140559570773,0.00337391581125171,0.007545202775509102,0.0006206336347349684,0.00388781669609492,0.9025
281500,0.007237871337565593,4.003515041539618e-05,0.03551886028816578,0.0023479194089304767,9.380383655699376e-05,0.0020333495224218734,0.9015
282000,0.0082306820404483,0.00016661207323576122,0.06039353204753556,0.008850773348240165,0.0003903379104408522,0.012862258295535889,0.906
282500,0.016784892679424956,0.00030463216094844814,0.00907990314769977,0.0024088629084872137,0.0007135225243160015,0.005221386800334182,0.9055
283000,0.004349333292338997,0.0004401321088407517,0.04999999999999999,0.010227976489113638,0.0010305125073029053,0.006166263115415654,0.907
283500,0.02116405073320493,0.0005968633492677844,0.044955609362389015,0.0030877457233145778,0.0013967540790216226,0.002150075594811812,0.9055
284000,0.020913410779030528,0.0008091675825522282,0.0018914271677720473,0.005822853611607587,0.0018922486401820038,0.008875562218890548,0.9055
284500,0.0026789547118823975,0.000964793676410336,0.01562589809910908,0.004712508145894384,0.0022541819549668496,0.00632832381043838,0.909
285000,0.6231014861768926,0.0010506628134052676,0.01751732526688113,0.12326476762536911,0.0024549154057500466,0.0010088781275222058,0.815
285500,0.5756535859545693,0.001995984173901788,0.003560417546989686,0.009003917092923086,0.004670806614141654,0.009703205381875746,0.887
286000,0.027142239341628738,8.738757855208945e-05,0.03959777752870158,0.0006573409220436699,0.00020470894734403444,0.007207471996342363,0.893
286500,0.00730848143575713,2.9838145522487203e-05,0.014450867052023114,0.002063644946611043,6.989907744880952e-05,0.003939013152383347,0.893
287000,0.014909201621776447,0.00023244252338394666,0.02206277725500741,0.005581276213342812,0.0005444503044906845,0.003598721918439962,0.9015
287500,0.01966041323612444,0.00030585738719246525,0.0,0.12297110366926065,0.000716217202869629,9.525686506370312e-05,0.905
288000,0.008607273397501558,0.0004129641227345049,0.007003171247357276,0.009561841157847084,0.000966678385612596,0.0007838076051372433,0.9045
288500,0.0039622166368644685,0.0005065134278943173,0.024420739427703203,0.003340949962148454,0.0011851163451077618,0.0038192152253369305,0.907
289000,0.008690385475347284,0.0007555009546970082,0.00283272744440774,0.003617330770066457,0.0017665706265597159,0.00036249632605075965,0.9045
289500,0.0017727343438309617,0.0008412097333424517,0.002302873986735454,0.006953717963187972,0.001965411793751315,0.0035894843276036426,0.9045
290000,0.15373784792609513,0.003317861183274373,0.009226491405460058,0.02772593426925596,0.007761496475561458,0.0017441860465116366,0.865
290500,0.09343415315379389,0.0005072175756707376,0.014395676383884698,0.010760558317997493,0.0011888086536626652,0.0002656850192061522,0.892
291000,0.010464028251590207,0.00011452767513153717,0.028090766823161167,0.007875309340306558,0.0002685116383553954,0.0009996904982977617,0.897
291500,0.011590996888116933,0.00018671213164578315,0.01292099464903998,0.0072951870577526445,0.0004377332459428729,0.002151053920391832,0.9025
292000,0.013906484906328842,0.00030342214873357864,0.01191089363893899,0.004868436945253046,0.0007111772324162047,0.0006916996047431068,0.905
292500,0.0046894006300135516,0.0004122878568234567,0.01757661601854238,0.02681701276596868,0.0009659968178015177,0.0009783253178733964,0.902
293000,0.008737659562029876,0.0005341284350389719,0.014164305949008499,0.009877714047615893,0.001250879114576442,0.004733671148705265,0.901
293500,0.008206802267523017,0.0007024589811589488,0.0092726793596416,0.009426268850802444,0.0016440767744740903,0.0027390180878552883,0.905
294000,0.0008397673664148897,0.0007992122336270002,0.020604124118848405,0.007276022946462041,0.0018691199229672328,0.003966005665722361,0.9025
294500,0.009110438069910742,0.0010776016602167537,0.012464589235127471,0.006316813579178404,0.002517826266651646,0.0009090909090908872,0.9035
295000,2.7449363276246004,0.001311224725750959,0.030113636363636342,0.5436083320717444,0.0030600316699840313,0.008628959567344802,0.8245
295500,2.682431726032519,0.0025052587083541633,0.03620781918912111,0.008869518777646523,0.005850065588105746,0.0014454654602810701,0.889
296000,0.027745679937652312,0.0001266321387322078,0.005334388603086659,0.004961743243620753,0.00029608983039475234,0.000657807308970082,0.896
296500,0.009834883210714906,4.59121477384139e-05,0.025301403798513616,0.007096673359046735,0.00010735559578201048,0.0002816486269629215,0.903
297000,0.0011516281228978187,0.00019930359564768185,0.012739687894021523,0.008688435348449208,0.00046597108039359014,0.00022662889518418328,0.9075
297500,0.014119421743089333,0.0003761282228649243,0.030678599021375236,0.5431227145250886,0.0008791334411668572,0.01193181818181821,0.904
298000,0.01759625594422687,0.00044342751590742413,0.012154150197628472,0.010155620507430296,0.0010360090612486772,0.002259424304468266,0.9095
298500,0.0018778995872708037,0.0006160782284734267,0.05172372941594597,0.0042309046024456565,0.001438622045765836,0.009152199299338248,0.909
299000,0.008327613308210857,0.0007861774699707835,0.025292877045521023,0.004532358582946483,0.001834539012950387,0.0009666568694686462,0.9075
299500,0.00543321361328708,0.0009472220057892278,0.044774418339601746,0.005388675681024302,0.0022084203437082728,0.0073736029585847185,0.9085
300000,0.053501615177083295,0.002824219566120112,0.01087611325485599,0.00813553170301018,0.006590769611204639,0.0009373394966615267,0.881
